id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15220,6,BlockedShot,0.9080000305175782,0.40900001525878904,0.07161569595336914,Damien Delaney,h,511,FromCorner,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Wilfried Zaha,Pass
15221,6,MissedShots,0.9130000305175782,0.43900001525878907,0.0634586364030838,James McArthur,h,633,FromCorner,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Cross
15222,7,ShotOnPost,0.955999984741211,0.605999984741211,0.01530463807284832,Scott Dann,h,512,FromCorner,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Fraizer Campbell,Aerial
15223,11,SavedShot,0.879000015258789,0.6179999923706054,0.09060157835483551,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Fraizer Campbell,Pass
15224,14,MissedShots,0.7619999694824219,0.4470000076293945,0.034145720303058624,Fraizer Campbell,h,634,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Dwight Gayle,LayOff
15227,20,SavedShot,0.845999984741211,0.32,0.052526943385601044,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Dwight Gayle,LayOff
15228,21,SavedShot,0.860999984741211,0.40099998474121096,0.06211761012673378,Dwight Gayle,h,743,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Scott Dann,Chipped
15229,22,MissedShots,0.8390000152587891,0.5579999923706055,0.06166393682360649,Dwight Gayle,h,743,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,None
15232,31,BlockedShot,0.7069999694824218,0.7180000305175781,0.008967537432909012,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Wilfried Zaha,None
15233,32,MissedShots,0.9230000305175782,0.5209999847412109,0.1221342384815216,Mile Jedinak,h,515,SetPiece,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Cross
15234,51,MissedShots,0.9209999847412109,0.38,0.013505857437849045,Damien Delaney,h,511,FromCorner,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Aerial
15236,56,MissedShots,0.9,0.2929999923706055,0.05089268460869789,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Fraizer Campbell,BallTouch
15237,57,MissedShots,0.7340000152587891,0.4209999847412109,0.009514407254755497,James McArthur,h,633,SetPiece,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Aerial
15243,75,MissedShots,0.885,0.6170000076293946,0.09653304517269135,Jonathan Williams,h,1060,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Pass
15245,89,MissedShots,0.805,0.7090000152587891,0.018285421654582024,Joel Ward,h,510,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Yannick Bolasie,Pass
15246,92,BlockedShot,0.795,0.764000015258789,0.00926580373197794,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Aerial
15225,17,BlockedShot,0.795,0.5920000076293945,0.033944595605134964,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,George Boyd,Pass
15226,19,MissedShots,0.9359999847412109,0.365,0.06792224198579788,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Kieran Trippier,Cross
15230,24,BlockedShot,0.8180000305175781,0.664000015258789,0.035463884472846985,George Boyd,a,1656,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Danny Ings,Pass
15231,26,BlockedShot,0.8909999847412109,0.615999984741211,0.10115718096494675,George Boyd,a,1656,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Lukas Jutkiewicz,Pass
15235,53,MissedShots,0.9059999847412109,0.305,0.0566004253923893,Lukas Jutkiewicz,a,1664,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,BallRecovery
15238,62,SavedShot,0.815,0.2929999923706055,0.02074473164975643,Scott Arfield,a,1659,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,George Boyd,Chipped
15239,67,SavedShot,0.8009999847412109,0.5120000076293946,0.04155997931957245,David Jones,a,1787,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Marvin Sordell,Pass
15240,68,MissedShots,0.8109999847412109,0.29700000762939455,0.027323449030518532,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Dean Marney,Pass
15241,72,BlockedShot,0.7169999694824218,0.534000015258789,0.044528815895318985,Kieran Trippier,a,652,DirectFreekick,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Standard
15242,72,MissedShots,0.885,0.36900001525878906,0.05888548865914345,Scott Arfield,a,1659,SetPiece,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Kieran Trippier,Pass
15244,84,SavedShot,0.885,0.5,0.7611688375473022,Scott Arfield,a,1659,Penalty,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,Standard
