id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456659,1,MissedShots,0.9630000305175781,0.5259999847412109,0.13676980137825012,Tyrone Mings,h,1024,FromCorner,2021,OtherBodyPart,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Douglas Luiz,Aerial
456663,24,MissedShots,0.92,0.4759999847412109,0.043706610798835754,Tyrone Mings,h,1024,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Lucas Digne,Aerial
456665,29,Goal,0.8669999694824219,0.4109999847412109,0.061162058264017105,Philippe Coutinho,h,488,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Matthew Cash,Cross
456666,33,MissedShots,0.72,0.43400001525878906,0.015153825283050537,Emiliano Buendía,h,2203,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ollie Watkins,Pass
456668,37,Goal,0.8930000305175781,0.5670000076293945,0.3577149510383606,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Philippe Coutinho,Throughball
456669,42,Goal,0.88,0.4209999847412109,0.4505307972431183,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Philippe Coutinho,Pass
456672,48,BlockedShot,0.9080000305175782,0.5479999923706055,0.14229921996593475,Matthew Cash,h,8864,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Tyrone Mings,Pass
456673,48,MissedShots,0.9,0.5629999923706055,0.13077498972415924,Lucas Digne,h,1823,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Rebound
456675,50,MissedShots,0.9780000305175781,0.42200000762939455,0.1110842227935791,Ollie Watkins,h,8865,FromCorner,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,None
456681,66,MissedShots,0.7369999694824219,0.7040000152587891,0.01589389517903328,Philippe Coutinho,h,488,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ollie Watkins,Pass
456685,78,BlockedShot,0.7919999694824219,0.4570000076293945,0.0368928536772728,Carney Chukwuemeka,h,9356,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ollie Watkins,Pass
456686,83,SavedShot,0.7609999847412109,0.6780000305175782,0.017930125817656517,Tyrone Mings,h,1024,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Ashley Young,Pass
456660,8,Goal,0.8830000305175781,0.35200000762939454,0.07662083953619003,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass
456661,13,SavedShot,0.975,0.34,0.08111587911844254,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass
456662,18,MissedShots,0.9030000305175782,0.3340000152587891,0.02775055356323719,Luke Ayling,a,8716,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,None
456664,28,ShotOnPost,0.7909999847412109,0.5879999923706055,0.047401975840330124,Daniel James,a,5595,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Jack Harrison,Pass
456667,36,SavedShot,0.799000015258789,0.44599998474121094,0.04862182214856148,Mateusz Klich,a,4381,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass
456670,45,BlockedShot,0.7919999694824219,0.45799999237060546,0.04237793758511543,Mateusz Klich,a,4381,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Raphinha,Pass
456671,46,Goal,0.9730000305175781,0.48,0.9209806323051453,Daniel James,a,5595,OpenPlay,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial
456674,47,SavedShot,0.749000015258789,0.6469999694824219,0.017088187858462334,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Jack Harrison,Pass
456676,52,MissedShots,0.9380000305175781,0.669000015258789,0.05535542964935303,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Robin Koch,Chipped
456677,61,BlockedShot,0.8019999694824219,0.534000015258789,0.036856818944215775,Mateusz Klich,a,4381,OpenPlay,2021,RightFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass
456678,61,BlockedShot,0.9669999694824218,0.4540000152587891,0.4755668342113495,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Stuart Dallas,Cross
456679,62,BlockedShot,0.92,0.45099998474121095,0.038447435945272446,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial
456680,62,Goal,0.9440000152587891,0.45299999237060545,0.5393373370170593,Diego Llorente,a,2163,FromCorner,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Rebound
456682,71,MissedShots,0.9119999694824219,0.5509999847412109,0.029601547867059708,Diego Llorente,a,2163,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial
456683,73,SavedShot,0.9069999694824219,0.6830000305175781,0.06637170165777206,Mateusz Klich,a,4381,OpenPlay,2021,LeftFoot,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Rodrigo,Pass
456684,77,MissedShots,0.9540000152587891,0.6079999923706054,0.04638318344950676,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Raphinha,Cross
