id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29165,5,BlockedShot,0.77,0.35200000762939454,0.01964552514255047,Eugen Polanski,h,86,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Kevin Volland,Pass
29166,8,MissedShots,0.6869999694824219,0.7559999847412109,0.009775221347808838,Jin-Su Kim,h,77,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ádám Szalai,Pass
29167,11,SavedShot,0.9430000305175781,0.6229999923706054,0.012818798422813416,Kevin Volland,h,83,FromCorner,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Sejad Salihovic,Aerial
29173,26,SavedShot,0.7530000305175781,0.575999984741211,0.019127171486616135,Sejad Salihovic,h,4287,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ádám Szalai,Pass
29174,26,BlockedShot,0.81,0.28299999237060547,0.025264758616685867,Sejad Salihovic,h,4287,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Andreas Beck,Pass
29175,26,MissedShots,0.7830000305175782,0.6370000076293946,0.029237080365419388,Sebastian Rudy,h,90,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound
29178,43,MissedShots,0.59,0.3370000076293945,0.008110962808132172,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Sejad Salihovic,Pass
29181,47,SavedShot,0.8630000305175781,0.5070000076293946,0.16040357947349548,Ádám Szalai,h,360,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Kevin Volland,TakeOn
29182,52,MissedShots,0.879000015258789,0.629000015258789,0.06751692295074463,Roberto Firmino,h,482,SetPiece,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ermin Bicakcic,HeadPass
29183,53,BlockedShot,0.875999984741211,0.3390000152587891,0.06870593875646591,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Eugen Polanski,Pass
29184,54,Goal,0.919000015258789,0.4209999847412109,0.5362459421157837,Kevin Volland,h,83,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Roberto Firmino,Pass
29192,66,BlockedShot,0.9569999694824218,0.4490000152587891,0.638574481010437,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Sven Schipplock,Pass
29194,75,Goal,0.9540000152587891,0.585,0.40998348593711853,Eugen Polanski,h,86,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None
29195,80,MissedShots,0.9319999694824219,0.539000015258789,0.13756662607192993,Ermin Bicakcic,h,84,SetPiece,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pirmin Schwegler,Cross
29196,82,BlockedShot,0.825,0.45,0.09398923814296722,Sebastian Rudy,h,90,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Kevin Volland,Pass
29198,86,MissedShots,0.6759999847412109,0.6430000305175781,0.014013927429914474,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Roberto Firmino,Pass
29168,13,SavedShot,0.8819999694824219,0.46299999237060546,0.015172877348959446,Stefan Bell,a,40,SetPiece,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Johannes Geis,Aerial
29169,13,MissedShots,0.9180000305175782,0.51,0.047173984348773956,Niko Bungert,a,39,FromCorner,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Johannes Geis,Aerial
29170,15,MissedShots,0.8809999847412109,0.53,0.3721393644809723,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pablo De Blasis,Pass
29171,21,MissedShots,0.9030000305175782,0.40299999237060546,0.038239166140556335,Shinji Okazaki,a,754,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Christian Clemens,Cross
29172,22,MissedShots,0.9280000305175782,0.5059999847412109,0.5574401617050171,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None
29176,31,MissedShots,0.91,0.6630000305175782,0.3349313735961914,Christian Clemens,a,49,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Shinji Okazaki,Throughball
29177,36,MissedShots,0.7759999847412109,0.42200000762939455,0.04388737678527832,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Shinji Okazaki,LayOff
29179,46,BlockedShot,0.9209999847412109,0.34900001525878904,0.05582110956311226,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pierre Bengtsson,Chipped
29180,46,SavedShot,0.8719999694824219,0.39099998474121095,0.29398903250694275,Christian Clemens,a,49,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pablo De Blasis,Chipped
29185,55,BlockedShot,0.7659999847412109,0.35900001525878905,0.018939951434731483,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None
29186,55,BlockedShot,0.7980000305175782,0.46700000762939453,0.038711220026016235,Johannes Geis,a,336,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Joo-Ho Park,Rebound
29187,55,BlockedShot,0.7969999694824219,0.49700000762939456,0.03894151747226715,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound
29188,55,MissedShots,0.7909999847412109,0.36900001525878906,0.028283411636948586,Christian Clemens,a,49,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound
29189,58,BlockedShot,0.7969999694824219,0.265,0.01741119474172592,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Daniel Brosinski,TakeOn
29190,60,SavedShot,0.8819999694824219,0.524000015258789,0.027461200952529907,Shinji Okazaki,a,754,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Yunus Malli,Aerial
29191,63,SavedShot,0.9130000305175782,0.500999984741211,0.04031988978385925,Niko Bungert,a,39,FromCorner,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pierre Bengtsson,Aerial
29193,74,SavedShot,0.8780000305175781,0.620999984741211,0.1070709228515625,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Johannes Geis,Chipped
29197,86,BlockedShot,0.9009999847412109,0.56,0.07562774419784546,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None
29199,92,MissedShots,0.700999984741211,0.475,0.022214239463210106,Daniel Brosinski,a,38,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pierre Bengtsson,Pass
