id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334983,2,SavedShot,0.914000015258789,0.32,0.05806228891015053,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Chipped
334984,2,BlockedShot,0.7859999847412109,0.5609999847412109,0.03464506193995476,Mamadou Fofana,h,7764,FromCorner,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Pass
334985,13,BlockedShot,0.9059999847412109,0.3220000076293945,0.05940152332186699,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Pass
334986,21,SavedShot,0.9209999847412109,0.6780000305175782,0.08857225626707077,Thomas Delaine,h,7765,OpenPlay,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Opa Nguette,TakeOn
334987,23,SavedShot,0.7959999847412109,0.27299999237060546,0.0203758142888546,Digbo Maiga,h,5686,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Pass
334988,23,MissedShots,0.8030000305175782,0.5070000076293946,0.01532308105379343,Mamadou Fofana,h,7764,FromCorner,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Chipped
334989,23,BlockedShot,0.799000015258789,0.34700000762939454,0.03168446570634842,Mamadou Fofana,h,7764,FromCorner,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,,Rebound
334990,27,MissedShots,0.8009999847412109,0.5940000152587891,0.03715904802083969,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Habib Diallo,TakeOn
334993,37,BlockedShot,0.905,0.5359999847412109,0.04695333167910576,Habib Diallo,h,5769,OpenPlay,2019,Head,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Thomas Delaine,Aerial
334994,37,SavedShot,0.8980000305175782,0.6459999847412109,0.06355676054954529,Renaud Cohade,h,3560,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,,Rebound
