id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163146,5,SavedShot,0.765,0.25799999237060545,0.010688713751733303,Hamari Traore,h,3239,OpenPlay,2017,LeftFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin André,Chipped
163147,10,MissedShots,0.8830000305175781,0.4179999923706055,0.06775078177452087,Benjamin André,h,3223,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Wahbi Khazri,Cross
163152,38,SavedShot,0.9230000305175782,0.5590000152587891,0.13517947494983673,Ismaila Sarr,h,5675,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Morgan Amalfitano,Pass
163153,39,MissedShots,0.815,0.73,0.034384820610284805,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Morgan Amalfitano,LayOff
163154,43,MissedShots,0.7819999694824219,0.415,0.022242402657866478,Sanjin Prcic,h,1932,FromCorner,2017,LeftFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,,None
163157,45,BlockedShot,0.7630000305175781,0.23299999237060548,0.018246883526444435,Ismaila Sarr,h,5675,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin Bourigeaud,Pass
163155,47,BlockedShot,0.8619999694824219,0.8059999847412109,0.0589323453605175,Benjamin Bourigeaud,h,4773,DirectFreekick,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,,Standard
163156,48,BlockedShot,0.7809999847412109,0.2929999923706055,0.019962238147854805,Sanjin Prcic,h,1932,SetPiece,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin Bourigeaud,Pass
163158,48,SavedShot,0.799000015258789,0.675,0.034225042909383774,Ismaila Sarr,h,5675,SetPiece,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Ramy Bensebaini,LayOff
163159,51,SavedShot,0.8780000305175781,0.625999984741211,0.04649251699447632,Morgan Amalfitano,h,3364,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Hamari Traore,Cross
163160,55,MissedShots,0.8240000152587891,0.37,0.048890620470047,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin André,Pass
163161,62,MissedShots,0.9730000305175781,0.6819999694824219,0.023077409714460373,Firmin Ndombe Mubele,h,5687,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Hamari Traore,Cross
163163,70,BlockedShot,0.89,0.3820000076293945,0.06925253570079803,Morgan Amalfitano,h,3364,SetPiece,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Firmin Ndombe Mubele,HeadPass
163164,76,MissedShots,0.8919999694824219,0.5690000152587891,0.08816477656364441,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,,None
163166,86,MissedShots,0.8640000152587891,0.3940000152587891,0.0762164294719696,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Ismaila Sarr,Pass
163167,89,MissedShots,0.885,0.5520000076293945,0.01655048504471779,Ramy Bensebaini,h,3349,SetPiece,2017,Head,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin Bourigeaud,Aerial
163168,93,BlockedShot,0.7919999694824219,0.5129999923706055,0.11748282611370087,Benjamin Bourigeaud,h,4773,DirectFreekick,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,,Standard
163148,12,SavedShot,0.81,0.6869999694824219,0.027626313269138336,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Jean Michael Seri,Chipped
163149,29,BlockedShot,0.74,0.40299999237060546,0.019839348271489143,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Jean Michael Seri,Pass
163150,30,SavedShot,0.9159999847412109,0.6140000152587891,0.36192959547042847,Alassane Pléa,a,3310,OpenPlay,2017,LeftFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Jean Michael Seri,TakeOn
163151,35,MissedShots,0.8719999694824219,0.46799999237060547,0.024381814524531364,Mario Balotelli,a,1817,OpenPlay,2017,Head,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Allan Saint-Maximin,Aerial
163162,67,BlockedShot,0.8619999694824219,0.5509999847412109,0.10105722397565842,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Allan Saint-Maximin,Pass
163165,78,Goal,0.915,0.3160000038146973,0.056086279451847076,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Alassane Pléa,Pass
