id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457881,16,MissedShots,0.805,0.5540000152587891,0.04357098415493965,Ángel,h,4136,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Takefusa Kubo,Pass
457882,21,Goal,0.885,0.5,0.7432776093482971,Salva Sevilla,h,2121,Penalty,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,Standard
457883,29,Goal,0.91,0.40700000762939453,0.0999424010515213,Ángel,h,4136,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Vedat Muriqi,HeadPass
457884,36,BlockedShot,0.8719999694824219,0.425,0.12182492762804031,Takefusa Kubo,h,8001,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Brian Oliván,Pass
457885,36,BlockedShot,0.879000015258789,0.6409999847412109,0.011730453930795193,Raíllo,h,2584,FromCorner,2021,Head,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Salva Sevilla,Aerial
457886,40,MissedShots,0.725999984741211,0.46,0.016929876059293747,Salva Sevilla,h,2121,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,None
457888,54,BlockedShot,0.8019999694824219,0.3559999847412109,0.08588145673274994,Takefusa Kubo,h,8001,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Dani Rodríguez,Pass
457891,68,BlockedShot,0.8240000152587891,0.6459999847412109,0.06237024813890457,Ángel,h,4136,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Takefusa Kubo,Pass
457892,69,BlockedShot,0.8119999694824219,0.500999984741211,0.056686412543058395,Takefusa Kubo,h,8001,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Martin Valjent,Pass
457893,69,BlockedShot,0.745999984741211,0.46,0.016223328188061714,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,Rebound
457894,69,MissedShots,0.8180000305175781,0.625999984741211,0.034570347517728806,Dani Rodríguez,h,7841,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,Rebound
457896,76,SavedShot,0.870999984741211,0.749000015258789,0.051847297698259354,Vedat Muriqi,h,9002,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Takefusa Kubo,Pass
457897,78,SavedShot,0.9540000152587891,0.5940000152587891,0.10428692400455475,Brian Oliván,h,9754,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Lee Kang-In,Foul
457898,80,MissedShots,0.9930000305175781,0.5929999923706055,0.028713295236229897,Pablo Maffeo,h,1003,SetPiece,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Takefusa Kubo,Cross
457900,86,SavedShot,0.98,0.5990000152587891,0.07862932235002518,Lee Kang-In,h,7313,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,None
457901,87,BlockedShot,0.8869999694824219,0.620999984741211,0.05715490132570267,Dani Rodríguez,h,7841,FromCorner,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Takefusa Kubo,Pass
457902,87,ShotOnPost,0.96,0.605,0.20698830485343933,Takefusa Kubo,h,8001,FromCorner,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Vedat Muriqi,SubstitutionOn
457879,12,MissedShots,0.7609999847412109,0.595999984741211,0.015504282899200916,Oier Zarraga,a,8728,SetPiece,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,None
457880,13,MissedShots,0.9109999847412109,0.43,0.44067203998565674,Raúl García,a,2400,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Oihan Sancet,Pass
457887,46,MissedShots,0.97,0.629000015258789,0.04699026048183441,Raúl García,a,2400,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Oier Zarraga,Chipped
457889,58,Goal,0.9,0.549000015258789,0.3753620982170105,Raúl García,a,2400,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Yuri,Pass
457890,60,Goal,0.9780000305175781,0.49599998474121093,0.5674600005149841,Alex Berenguer,a,5091,FromCorner,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Muniain,Cross
457895,74,BlockedShot,0.7819999694824219,0.7119999694824218,0.022348256781697273,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Muniain,Pass
457899,83,BlockedShot,0.904000015258789,0.6480000305175782,0.07557138055562973,Iñaki Williams,a,2399,OpenPlay,2021,LeftFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,Asier Villalibre,BallTouch
457903,87,OwnGoal,0.00699999988079071,0.48,0,Unai Simón,a,5185,FromCorner,2021,Head,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,None
