id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120619,0,MissedShots,0.7519999694824219,0.6930000305175781,0.01271501649171114,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Manuel Lanzini,TakeOn
120622,13,MissedShots,0.7290000152587891,0.41900001525878905,0.014015432447195053,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,Pass
120623,19,Goal,0.7919999694824219,0.6040000152587891,0.09364094585180283,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard
120625,23,MissedShots,0.855999984741211,0.4209999847412109,0.07259900122880936,André Ayew,h,713,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Pass
120627,29,BlockedShot,0.860999984741211,0.6480000305175782,0.07290179282426834,Michail Antonio,h,531,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,TakeOn
120628,33,MissedShots,0.9209999847412109,0.5420000076293945,0.09806998074054718,André Ayew,h,713,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Aaron Cresswell,Cross
120629,35,MissedShots,0.9259999847412109,0.44299999237060544,0.07597819715738297,Michail Antonio,h,531,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,Cross
120632,40,MissedShots,0.7290000152587891,0.5120000076293946,0.017035264521837234,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,André Ayew,LayOff
120636,61,SavedShot,0.71,0.5879999923706055,0.0393470823764801,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard
120637,62,Goal,0.9530000305175781,0.47,0.4014142155647278,André Ayew,h,713,FromCorner,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Andy Carroll,HeadPass
120639,76,SavedShot,0.9390000152587891,0.42700000762939455,0.09444145113229752,Andy Carroll,h,537,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Cross
120640,77,BlockedShot,0.750999984741211,0.629000015258789,0.015345688909292221,Arthur Masuaku,h,1760,FromCorner,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,None
120641,78,MissedShots,0.879000015258789,0.46,0.3845163583755493,André Ayew,h,713,OpenPlay,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Michail Antonio,Throughball
120642,82,BlockedShot,0.9269999694824219,0.575,0.06926359981298447,Andy Carroll,h,537,FromCorner,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Robert Snodgrass,Cross
120643,82,BlockedShot,0.9530000305175781,0.505,0.13307364284992218,Cheikhou Kouyaté,h,532,FromCorner,2016,RightFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,José Fonte,LayOff
120644,82,SavedShot,0.8640000152587891,0.5720000076293945,0.061065685003995895,Andy Carroll,h,537,FromCorner,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Manuel Lanzini,Pass
120645,87,MissedShots,0.9369999694824219,0.585,0.04494638741016388,Andy Carroll,h,537,OpenPlay,2016,Head,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,Arthur Masuaku,Pass
120646,91,BlockedShot,0.76,0.35700000762939454,0.05738348513841629,Robert Snodgrass,h,1691,DirectFreekick,2016,LeftFoot,3421,West Ham,Leicester,2,3,2017-03-18 15:00:00,,Standard
