id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412751,74,BlockedShot,0.870999984741211,0.72,0.03678831458091736,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,,None
412752,89,SavedShot,0.87,0.33599998474121096,0.05036807432770729,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Roberto Torres,Pass
412753,89,MissedShots,0.86,0.575,0.017861712723970413,Nacho Vidal,h,5162,OpenPlay,2020,Head,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Juan Cruz,Cross
412754,91,MissedShots,0.875999984741211,0.4929999923706055,0.09348315000534058,Ezequiel Ávila,h,6955,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Ante Budimir,BlockedPass
412745,24,SavedShot,0.7830000305175782,0.27600000381469725,0.020451515913009644,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Carles Aleñá,Pass
412746,34,MissedShots,0.7680000305175781,0.74,0.011839235201478004,David Timor,a,5066,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,,None
412747,43,BlockedShot,0.7759999847412109,0.695,0.015065310522913933,David Timor,a,5066,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,,None
412748,47,SavedShot,0.875,0.545,0.13366706669330597,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Marc Cucurella,Pass
412749,63,MissedShots,0.7340000152587891,0.4879999923706055,0.06159980967640877,David Timor,a,5066,DirectFreekick,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,,Standard
412750,68,MissedShots,0.899000015258789,0.43900001525878907,0.07357844710350037,Sofian Chakla,a,8306,SetPiece,2020,Head,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Mauro Arambarri,Cross
