id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458227,3,MissedShots,0.95,0.415,0.07823602855205536,Ben White,h,7298,FromCorner,2021,Head,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Bukayo Saka,Cross
458228,3,BlockedShot,0.9540000152587891,0.5120000076293946,0.09371712058782578,Martin Odegaard,h,2517,FromCorner,2021,Head,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Ben White,None
458230,7,MissedShots,0.975,0.34099998474121096,0.059542421251535416,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Alexandre Lacazette,None
458231,10,SavedShot,0.885,0.39,0.07219170778989792,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Ben White,None
458233,16,MissedShots,0.8819999694824219,0.4540000152587891,0.04531966522336006,Alexandre Lacazette,h,3277,OpenPlay,2021,Head,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Cédric Soares,Cross
458234,21,MissedShots,0.7880000305175782,0.33099998474121095,0.02513720467686653,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Martin Odegaard,Pass
458235,24,MissedShots,0.7609999847412109,0.4859999847412109,0.027650771662592888,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Granit Xhaka,Pass
458236,28,BlockedShot,0.7609999847412109,0.3320000076293945,0.015294731594622135,Martin Odegaard,h,2517,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Thomas Partey,TakeOn
458237,31,BlockedShot,0.98,0.40700000762939453,0.09330769628286362,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Cédric Soares,Cross
458238,33,MissedShots,0.8280000305175781,0.34900001525878904,0.02783733606338501,Bukayo Saka,h,7322,FromCorner,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None
458239,36,SavedShot,0.8059999847412109,0.39799999237060546,0.01607208512723446,Ben White,h,7298,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,Aerial
458240,37,BlockedShot,0.8630000305175781,0.295,0.01579783856868744,Cédric Soares,h,847,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,Aerial
458241,38,MissedShots,0.8690000152587891,0.6129999923706054,0.05521274358034134,Emile Smith-Rowe,h,7230,FromCorner,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None
458242,41,BlockedShot,0.8680000305175781,0.315,0.05218709632754326,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Alexandre Lacazette,Pass
458243,45,BlockedShot,0.855,0.669000015258789,0.028164545074105263,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Granit Xhaka,HeadPass
458244,45,BlockedShot,0.87,0.6559999847412109,0.04735446721315384,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,Rebound
458245,47,Goal,0.865999984741211,0.6419999694824219,0.06919502466917038,Emile Smith-Rowe,h,7230,OpenPlay,2021,RightFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Alexandre Lacazette,Pass
458247,58,MissedShots,0.9219999694824219,0.33,0.049273531883955,Thomas Partey,h,2328,FromCorner,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None
458248,59,SavedShot,0.7419999694824219,0.509000015258789,0.026575621217489243,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,Granit Xhaka,Pass
458249,61,BlockedShot,0.8930000305175781,0.6919999694824219,0.0654105544090271,Kieran Tierney,h,8089,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None
458251,75,SavedShot,0.905,0.35900001525878905,0.3373778760433197,Martin Odegaard,h,2517,OpenPlay,2021,LeftFoot,16626,Arsenal,Brentford,2,1,2022-02-19 15:00:00,,None
