id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446158,3,SavedShot,0.87,0.32599998474121095,0.26715049147605896,Armando Broja,h,8384,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Che Adams,Pass
446159,3,SavedShot,0.855999984741211,0.5129999923706055,0.12747856974601746,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Rebound
446160,5,SavedShot,0.93,0.33799999237060546,0.08439546823501587,Armando Broja,h,8384,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Nathan Redmond,Pass
446163,11,BlockedShot,0.8540000152587891,0.37099998474121093,0.07120341062545776,Valentino Livramento,h,9512,OpenPlay,2021,LeftFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Lyanco,Pass
446164,12,BlockedShot,0.815,0.5129999923706055,0.036626994609832764,Lyanco,h,6252,FromCorner,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Mohammed Salisu,BallTouch
446165,13,MissedShots,0.8859999847412109,0.575999984741211,0.07772909104824066,Valentino Livramento,h,9512,FromCorner,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Oriol Romeu,HeadPass
446169,19,MissedShots,0.899000015258789,0.23899999618530274,0.032190658152103424,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Lyanco,Chipped
446170,21,MissedShots,0.845,0.6079999923706054,0.06262771785259247,Che Adams,h,7700,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Dispossessed
446173,28,Goal,0.895,0.4229999923706055,0.32693585753440857,Armando Broja,h,8384,OpenPlay,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Nathan Redmond,HeadPass
446174,36,BlockedShot,0.8580000305175781,0.495,0.070713110268116,Mohammed Salisu,h,6923,FromCorner,2021,LeftFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Lyanco,HeadPass
