id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14815,3,MissedShots,0.805,0.6519999694824219,0.029940450564026833,Lee Cattermole,h,738,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Steven Fletcher,Pass
14817,12,BlockedShot,0.8109999847412109,0.4879999923706055,0.0463314913213253,Lee Cattermole,h,738,SetPiece,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Sebastian Larsson,Pass
14818,15,SavedShot,0.8769999694824219,0.6309999847412109,0.08420415222644806,Connor Wickham,h,519,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,William Buckley,Pass
14820,27,MissedShots,0.725,0.62,0.010530397295951843,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Patrick van Aanholt,TakeOn
14821,29,Goal,0.93,0.48700000762939455,0.11746127158403397,Jack Rodwell,h,733,FromCorner,2014,Head,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Sebastian Larsson,Cross
14823,41,MissedShots,0.91,0.46599998474121096,0.11064579337835312,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Jack Rodwell,HeadPass
14824,50,MissedShots,0.909000015258789,0.67,0.07881546020507812,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,William Buckley,TakeOn
14825,65,MissedShots,0.89,0.47200000762939454,0.060331061482429504,Santiago Vergini,h,2192,FromCorner,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Sebastian Larsson,Cross
14826,67,BlockedShot,0.855,0.285,0.06145273149013519,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Connor Wickham,Pass
14829,74,MissedShots,0.7569999694824219,0.649000015258789,0.05464737117290497,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,Standard
14831,81,SavedShot,0.735999984741211,0.754000015258789,0.012129110284149647,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Jozy Altidore,Pass
14816,7,MissedShots,0.7630000305175781,0.5220000076293946,0.02534753456711769,Tom Cleverley,a,596,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Antonio Valencia,Pass
14819,16,Goal,0.9690000152587891,0.53,0.6494782567024231,Juan Mata,a,554,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None
14822,34,MissedShots,0.725999984741211,0.6659999847412109,0.03898036479949951,Wayne Rooney,a,629,DirectFreekick,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,Standard
14827,69,SavedShot,0.9230000305175782,0.46599998474121096,0.09967824071645737,Michael Keane,a,1653,FromCorner,2014,Head,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Juan Mata,Cross
14828,71,BlockedShot,0.764000015258789,0.3370000076293945,0.02292673848569393,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Adnan Januzaj,Pass
14830,77,MissedShots,0.7609999847412109,0.5540000152587891,0.024093573912978172,Adnan Januzaj,a,323,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Tom Cleverley,TakeOn
14832,86,BlockedShot,0.8640000152587891,0.76,0.024436060339212418,Ashley Young,a,631,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None
14833,88,SavedShot,0.774000015258789,0.6669999694824219,0.021454842761158943,Ashley Young,a,631,OpenPlay,2014,RightFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Michael Keane,Pass
14834,90,BlockedShot,0.7809999847412109,0.7169999694824218,0.015796085819602013,Adnan Januzaj,a,323,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None
14835,93,MissedShots,0.745999984741211,0.49900001525878906,0.019365480169653893,Adnan Januzaj,a,323,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,,None
