id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84795,0,SavedShot,0.7430000305175781,0.654000015258789,0.016047194600105286,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Jonathan Viera,HeadPass
84796,2,BlockedShot,0.6619999694824219,0.47299999237060547,0.03103123977780342,Jonathan Viera,h,2358,DirectFreekick,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Standard
84799,24,MissedShots,0.764000015258789,0.69,0.02170819602906704,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Jonathan Viera,Pass
84801,29,Goal,0.8669999694824219,0.509000015258789,0.09976603835821152,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Sergio Araujo,Pass
84803,36,MissedShots,0.850999984741211,0.7,0.046030398458242416,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Pedro Bigas,Pass
84804,40,BlockedShot,0.7819999694824219,0.635,0.033485542982816696,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,David Simón,Pass
84805,41,BlockedShot,0.72,0.5279999923706055,0.014616972766816616,Hernán,h,2429,FromCorner,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,None
84806,46,MissedShots,0.909000015258789,0.590999984741211,0.03542797267436981,Sergio Araujo,h,2365,OpenPlay,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,David Simón,Aerial
84807,53,BlockedShot,0.735999984741211,0.695,0.02243591845035553,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Pedro Bigas,Pass
84808,55,SavedShot,0.8590000152587891,0.575,0.3095399737358093,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,David Simón,TakeOn
84814,75,BlockedShot,0.725999984741211,0.4909999847412109,0.012945220805704594,Hernán,h,2429,FromCorner,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Aerial
84815,75,Goal,0.9290000152587891,0.5259999847412109,0.3808305561542511,Antolin Alcaraz,h,2588,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Sergio Araujo,Cross
84797,9,MissedShots,0.9369999694824219,0.32799999237060545,0.05817282199859619,Ciro Immobile,a,1209,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Coke,Chipped
84798,23,SavedShot,0.8430000305175781,0.5129999923706055,0.08398694545030594,Fernando Llorente,a,1728,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Pass
84800,28,MissedShots,0.9319999694824219,0.40599998474121096,0.1285095065832138,Coke,a,2073,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Fernando Llorente,Pass
84802,34,MissedShots,0.8430000305175781,0.27899999618530275,0.039930522441864014,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Sebastián Cristóforo,TakeOn
84809,67,BlockedShot,0.7819999694824219,0.6809999847412109,0.023043125867843628,Kevin Gameiro,a,2442,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Vicente Iborra,Pass
84810,67,MissedShots,0.9569999694824218,0.455,0.0842689797282219,Timothée Kolodziejczak,a,2063,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Reyes,Aerial
84811,70,BlockedShot,0.8480000305175781,0.47200000762939454,0.08003882318735123,Coke,a,2073,OpenPlay,2015,LeftFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Reyes,Pass
84812,70,BlockedShot,0.9459999847412109,0.5320000076293945,0.13292309641838074,Grzegorz Krychowiak,a,2414,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Cross
84813,70,BlockedShot,0.86,0.4,0.06986032426357269,Reyes,a,2441,FromCorner,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Kevin Gameiro,Rebound
84816,78,SavedShot,0.9169999694824219,0.5,0.11737161129713058,Timothée Kolodziejczak,a,2063,SetPiece,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Cross
84817,78,MissedShots,0.909000015258789,0.5070000076293946,0.038559913635253906,Marco Andreolli,a,2603,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Vitolo,Aerial
84818,82,MissedShots,0.9369999694824219,0.5279999923706055,0.07147245109081268,Coke,a,2073,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Michael Krohn-Dehli,Aerial
84819,83,MissedShots,0.9059999847412109,0.53,0.2560063302516937,Kevin Gameiro,a,2442,OpenPlay,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Benoît Trémoulinas,Cross
84820,84,MissedShots,0.775,0.669000015258789,0.011040613055229187,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Aerial
84821,89,SavedShot,0.9290000152587891,0.33,0.21876288950443268,Coke,a,2073,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,None
84822,89,BlockedShot,0.8969999694824219,0.38799999237060545,0.0687728151679039,Vitolo,a,2511,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Rebound
84823,89,MissedShots,0.9219999694824219,0.4329999923706055,0.07689207792282104,Vitolo,a,2511,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Coke,HeadPass
