id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414072,14,MissedShots,0.9069999694824219,0.6079999923706054,0.02345459721982479,Fernando Llorente,h,1728,FromCorner,2020,Head,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Rodrigo de Paul,Cross
414074,23,MissedShots,0.6869999694824219,0.445,0.013173999264836311,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Rodrigo Becão,Pass
414076,32,MissedShots,0.899000015258789,0.525,0.43936267495155334,Nahuel Molina,h,8963,OpenPlay,2020,LeftFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,,None
414077,33,MissedShots,0.8009999847412109,0.655,0.031129496172070503,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Rodrigo Becão,Pass
414078,38,MissedShots,0.7190000152587891,0.47400001525878904,0.012864583171904087,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Jens Stryger Larsen,None
414079,40,SavedShot,0.735999984741211,0.37099998474121093,0.015374165959656239,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Fernando Llorente,BlockedPass
414080,41,MissedShots,0.8919999694824219,0.534000015258789,0.08312144130468369,Fernando Llorente,h,1728,OpenPlay,2020,Head,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Tolgay Arslan,Cross
414081,44,SavedShot,0.9259999847412109,0.46599998474121096,0.10527162998914719,Fernando Llorente,h,1728,FromCorner,2020,Head,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Rodrigo de Paul,Cross
414082,44,MissedShots,0.795,0.43900001525878907,0.026566915214061737,Kevin Bonifazi,h,3951,FromCorner,2020,LeftFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Fernando Llorente,Interception
414084,51,SavedShot,0.7419999694824219,0.67,0.017175793647766113,Walace,h,5226,FromCorner,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Tolgay Arslan,Pass
414085,52,BlockedShot,0.8090000152587891,0.519000015258789,0.04730355739593506,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Fernando Llorente,Pass
414089,74,BlockedShot,0.8219999694824218,0.5529999923706055,0.054249025881290436,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,Nahuel Molina,Pass
414090,75,BlockedShot,0.769000015258789,0.6509999847412109,0.06156187132000923,Rodrigo de Paul,h,1145,DirectFreekick,2020,RightFoot,15725,Udinese,Torino,0,1,2021-04-10 18:45:00,,Standard
