id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454460,1,BlockedShot,0.870999984741211,0.3079999923706055,0.04767235368490219,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Silvan Hefti,Pass
454461,2,SavedShot,0.9169999694824219,0.5120000076293946,0.119704470038414,Caleb Ekuban,h,9843,FromCorner,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Zinho Vanheusden,HeadPass
454462,2,SavedShot,0.980999984741211,0.5690000152587891,0.5370081663131714,Kelvin Yeboah,h,10318,FromCorner,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,,Rebound
454464,30,MissedShots,0.8930000305175781,0.595999984741211,0.112525075674057,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Kelvin Yeboah,Pass
454465,42,MissedShots,0.985999984741211,0.7069999694824218,0.04598970338702202,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,,None
454466,51,BlockedShot,0.8080000305175781,0.519000015258789,0.056853167712688446,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Mattia Destro,LayOff
454467,52,SavedShot,0.9359999847412109,0.4779999923706055,0.06373045593500137,Mattia Bani,h,6212,FromCorner,2021,Head,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Manolo Portanova,Aerial
454468,54,MissedShots,0.93,0.46599998474121096,0.6657399535179138,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Stefano Sturaro,Pass
454469,60,BlockedShot,0.8169999694824219,0.4570000076293945,0.1204020157456398,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Milan Badelj,Throughball
454471,76,BlockedShot,0.7719999694824219,0.42200000762939455,0.02844463847577572,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Milan Badelj,Pass
454463,28,MissedShots,0.895,0.32799999237060545,0.02150682359933853,Walace,a,5226,FromCorner,2021,RightFoot,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,,Aerial
454470,71,MissedShots,0.9080000305175782,0.39799999237060546,0.03839578106999397,Bram Nuytinck,a,6206,SetPiece,2021,Head,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Gerard Deulofeu,Cross
