id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410227,26,Goal,0.9290000152587891,0.48,0.4164420962333679,Musa Barrow,h,6512,OpenPlay,2020,Head,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Rodrigo Palacio,Cross
410230,40,Goal,0.8469999694824218,0.4909999847412109,0.322320818901062,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Musa Barrow,Pass
410231,42,BlockedShot,0.7980000305175782,0.5990000152587891,0.043359797447919846,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Musa Barrow,Pass
410235,56,BlockedShot,0.6890000152587891,0.325,0.029289234429597855,Andreas Skov Olsen,h,7934,DirectFreekick,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,Standard
410236,60,SavedShot,0.8809999847412109,0.5690000152587891,0.3108348250389099,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Jerdy Schouten,Dispossessed
410237,60,SavedShot,0.9009999847412109,0.47299999237060547,0.41759541630744934,Andreas Skov Olsen,h,7934,OpenPlay,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,Rebound
410239,69,Goal,0.8690000152587891,0.4979999923706055,0.5981113910675049,Roberto Soriano,h,1810,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Mattias Svanberg,Throughball
410241,74,BlockedShot,0.8959999847412109,0.47,0.14235909283161163,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Andreas Skov Olsen,Pass
410244,85,BlockedShot,0.8830000305175781,0.28299999237060547,0.054788459092378616,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Roberto Soriano,Pass
410248,91,SavedShot,0.8690000152587891,0.7080000305175781,0.06121845170855522,Nicola Sansone,h,1826,OpenPlay,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Riccardo Orsolini,Pass
410221,0,BlockedShot,0.9219999694824219,0.4,0.0924086794257164,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Bartosz Bereszynski,Cross
410222,3,ShotOnPost,0.8230000305175781,0.38799999237060545,0.051108356565237045,Morten Thorsby,a,7939,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,BallRecovery
410223,5,MissedShots,0.855,0.749000015258789,0.028734935447573662,Mikkel Damsgaard,a,8859,OpenPlay,2020,LeftFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Morten Thorsby,Pass
410224,18,SavedShot,0.78,0.5179999923706055,0.0286187045276165,Mikkel Damsgaard,a,8859,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Fabio Quagliarella,Pass
410225,18,MissedShots,0.909000015258789,0.54,0.07042479515075684,Maya Yoshida,a,845,FromCorner,2020,Head,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Antonio Candreva,Cross
410226,20,MissedShots,0.7169999694824218,0.42700000762939455,0.04314277693629265,Antonio Candreva,a,1517,DirectFreekick,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,,Standard
410228,34,MissedShots,0.9009999847412109,0.49700000762939456,0.06603573262691498,Maya Yoshida,a,845,FromCorner,2020,Head,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Antonio Candreva,Cross
410229,36,Goal,0.909000015258789,0.525,0.3682939410209656,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,15692,Bologna,Sampdoria,3,1,2021-03-14 11:30:00,Tommaso Augello,Cross
