id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296483,6,SavedShot,0.82,0.7319999694824219,0.025461522862315178,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Nacho,Pass
296484,8,BlockedShot,0.97,0.345,0.05601339414715767,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Kiko Olivas,Chipped
296485,26,SavedShot,0.9290000152587891,0.7030000305175781,0.3102934658527374,Waldo Rubio,h,7525,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Enes Ünal,Throughball
296486,45,MissedShots,0.7280000305175781,0.4620000076293945,0.022290628403425217,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Kiko Olivas,Pass
296487,55,BlockedShot,0.909000015258789,0.2520000076293945,0.015836628153920174,Javi Moyano,h,6914,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,,Aerial
296488,62,SavedShot,0.8109999847412109,0.6530000305175782,0.03223872929811478,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Nacho,Pass
296491,65,MissedShots,0.6959999847412109,0.664000015258789,0.012643705122172832,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Waldo Rubio,Pass
296492,66,Goal,0.775,0.5320000076293945,0.03091667778789997,Míchel,h,4208,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Enes Ünal,Pass
296494,72,ShotOnPost,0.85,0.24700000762939453,0.03129870444536209,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Waldo Rubio,Pass
296496,76,BlockedShot,0.8340000152587891,0.6759999847412109,0.04280165210366249,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Rubén Alcaraz,Pass
296497,80,MissedShots,0.8680000305175781,0.40900001525878904,0.08725302666425705,Javi Moyano,h,6914,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,,None
296499,93,MissedShots,0.8730000305175781,0.6840000152587891,0.07877089828252792,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Rubén Alcaraz,Pass
296501,95,MissedShots,0.63,0.4809999847412109,0.1931980550289154,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Nacho,Chipped
296489,64,MissedShots,0.905,0.7119999694824218,0.017522241920232773,Borja,a,4070,SetPiece,2018,LeftFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Bernardo,Aerial
296490,64,MissedShots,0.9419999694824219,0.565,0.12230128794908524,Bernardo,a,1716,SetPiece,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Borja,Rebound
296493,69,MissedShots,0.9219999694824219,0.40400001525878904,0.024570370092988014,Portu,a,6118,OpenPlay,2018,Head,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Álex Granell,Aerial
296495,73,MissedShots,0.865,0.47900001525878905,0.033918268978595734,Cristhian Stuani,a,1709,OpenPlay,2018,Head,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Borja,Cross
296498,89,BlockedShot,0.8109999847412109,0.5209999847412109,0.05539629980921745,Borja,a,4070,OpenPlay,2018,RightFoot,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Portu,Pass
296500,95,MissedShots,0.950999984741211,0.5659999847412109,0.06178247183561325,Bono,a,6120,FromCorner,2018,Head,10288,Real Valladolid,Girona,1,0,2019-04-23 19:30:00,Álex Granell,Aerial
