id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277793,3,BlockedShot,0.850999984741211,0.6029999923706054,0.08267553895711899,Daniel Ciofani,h,1868,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
277794,4,Goal,0.7719999694824219,0.31799999237060544,0.018779253587126732,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,BallRecovery
277795,10,MissedShots,0.899000015258789,0.42900001525878906,0.39783307909965515,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,None
277804,34,SavedShot,0.7559999847412109,0.595999984741211,0.022069379687309265,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Federico Viviani,Pass
277806,57,MissedShots,0.7440000152587891,0.41200000762939454,0.01871984452009201,Federico Viviani,h,1456,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Raman Chibsah,Pass
277807,63,BlockedShot,0.7519999694824219,0.580999984741211,0.018394911661744118,Daniel Ciofani,h,1868,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,BallRecovery
277808,67,BlockedShot,0.95,0.495,0.14012393355369568,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Francesco Zampano,Cross
277813,79,Goal,0.919000015258789,0.5479999923706055,0.4796416163444519,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
277814,84,SavedShot,0.8980000305175782,0.575,0.40333715081214905,Marcello Trotta,h,1369,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,None
277815,85,SavedShot,0.8159999847412109,0.625999984741211,0.043688271194696426,Marcello Trotta,h,1369,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
277816,89,MissedShots,0.730999984741211,0.45099998474121095,0.03572753444314003,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Francesco Cassata,Pass
277796,13,SavedShot,0.9130000305175782,0.549000015258789,0.2480417788028717,Stephan El Shaarawy,a,1252,OpenPlay,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Diego Perotti,Aerial
277797,13,MissedShots,0.855999984741211,0.40400001525878904,0.039229616522789,Aleksandar Kolarov,a,621,FromCorner,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Lorenzo Pellegrini,Cross
277798,14,BlockedShot,0.784000015258789,0.6270000076293946,0.027913223952054977,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Stephan El Shaarawy,Pass
277799,18,MissedShots,0.7980000305175782,0.3129999923706055,0.02602444589138031,Lorenzo Pellegrini,a,1471,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Diego Perotti,Pass
277800,28,MissedShots,0.8380000305175781,0.43900001525878907,0.06791763007640839,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Davide Santon,Pass
277801,29,Goal,0.874000015258789,0.5579999923706055,0.03860051929950714,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,Aerial
277802,30,SavedShot,0.8809999847412109,0.37400001525878906,0.0871114730834961,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Edin Dzeko,Pass
277803,30,Goal,0.9819999694824219,0.5420000076293945,0.8163551092147827,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,Rebound
277805,49,BlockedShot,0.815,0.5159999847412109,0.06636463850736618,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,None
277809,69,BlockedShot,0.915,0.515,0.11100973188877106,Bryan Cristante,a,1168,FromCorner,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,None
277810,70,MissedShots,0.8159999847412109,0.30100000381469727,0.019549619406461716,Nicolo Zaniolo,a,6686,FromCorner,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,,None
277811,70,BlockedShot,0.8980000305175782,0.5420000076293945,0.05265280604362488,Edin Dzeko,a,1253,FromCorner,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Lorenzo Pellegrini,Cross
277812,71,BlockedShot,0.9569999694824218,0.5979999923706054,0.01938435435295105,Bryan Cristante,a,1168,FromCorner,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Aleksandar Kolarov,Aerial
277817,94,Goal,0.9640000152587891,0.52,0.7526288032531738,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Stephan El Shaarawy,Pass
