id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137450,10,MissedShots,0.8119999694824219,0.485,0.06043604016304016,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Mariano,Pass
137451,14,SavedShot,0.93,0.53,0.06252282857894897,Steven N&#039;Zonzi,h,2413,FromCorner,2016,Head,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Samir Nasri,Aerial
137454,17,BlockedShot,0.845999984741211,0.655,0.04810170829296112,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,None
137455,20,MissedShots,0.7809999847412109,0.4329999923706055,0.03186421096324921,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,None
137458,44,MissedShots,0.8690000152587891,0.46099998474121096,0.04790004715323448,Gabriel Mercado,h,5051,SetPiece,2016,Head,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Samir Nasri,Chipped
137459,48,ShotOnPost,0.8380000305175781,0.524000015258789,0.09093575179576874,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Luciano Vietto,TakeOn
137460,51,SavedShot,0.9080000305175782,0.549000015258789,0.3308229148387909,Vitolo,h,2511,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Mariano,Cross
137461,51,SavedShot,0.7219999694824218,0.735,0.011943794786930084,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Vitolo,Pass
137465,72,Goal,0.8830000305175781,0.40599998474121096,0.2921132743358612,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Luciano Vietto,Chipped
137466,79,SavedShot,0.789000015258789,0.6170000076293946,0.01630571112036705,Sergio Escudero,h,2064,FromCorner,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,Aerial
137467,82,BlockedShot,0.8130000305175781,0.49,0.07594894617795944,Vitolo,h,2511,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Adil Rami,BallRecovery
137468,83,MissedShots,0.8109999847412109,0.4620000076293945,0.0691206157207489,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Mariano,Pass
137449,7,BlockedShot,0.8219999694824218,0.38799999237060545,0.138940691947937,Antoine Griezmann,a,2270,DirectFreekick,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,Standard
137452,15,SavedShot,0.8959999847412109,0.6370000076293946,0.07781268656253815,Kevin Gameiro,a,2442,OpenPlay,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Antoine Griezmann,Pass
137453,16,MissedShots,0.7669999694824219,0.6079999923706054,0.030852310359477997,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,TakeOn
137456,26,BlockedShot,0.749000015258789,0.565,0.021567538380622864,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Filipe Luis,Pass
137457,38,MissedShots,0.885,0.4159999847412109,0.3258715271949768,Ángel Correa,a,2275,SetPiece,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Kevin Gameiro,HeadPass
137462,54,MissedShots,0.9359999847412109,0.31,0.05364350602030754,Kevin Gameiro,a,2442,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Nicolás Gaitán,Pass
137463,60,BlockedShot,0.8069999694824219,0.5670000076293945,0.019608289003372192,Koke,a,2269,FromCorner,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,Aerial
137464,66,SavedShot,0.8030000305175782,0.6759999847412109,0.02773432619869709,Filipe Luis,a,2265,OpenPlay,2016,LeftFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Antoine Griezmann,Pass
137469,87,SavedShot,0.9259999847412109,0.4779999923706055,0.07472330331802368,Diego Godín,a,2264,SetPiece,2016,Head,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Antoine Griezmann,Aerial
