id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279382,2,MissedShots,0.789000015258789,0.4570000076293945,0.014571507461369038,Lars Stindl,h,208,SetPiece,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,Aerial
279384,7,SavedShot,0.749000015258789,0.28299999237060547,0.014833573251962662,Matthias Ginter,h,315,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Denis Zakaria,Pass
279385,10,BlockedShot,0.754000015258789,0.53,0.020669538527727127,Lars Stindl,h,208,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Patrick Herrmann,Pass
279387,21,MissedShots,0.7709999847412109,0.27,0.015574542805552483,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Patrick Herrmann,Pass
279389,25,ShotOnPost,0.850999984741211,0.40299999237060546,0.03720523416996002,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Thorgan Hazard,Cross
279390,26,BlockedShot,0.895,0.48200000762939454,0.4279067814350128,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Lars Stindl,Pass
279392,49,MissedShots,0.9,0.36900001525878906,0.008914105594158173,Nico Elvedi,h,212,SetPiece,2018,Head,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jonas Hofmann,Aerial
279393,56,BlockedShot,0.835999984741211,0.5659999847412109,0.06505681574344635,Florian Neuhaus,h,7065,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jonas Hofmann,Pass
279394,58,BlockedShot,0.7380000305175781,0.575,0.015584870241582394,Jonas Hofmann,h,320,FromCorner,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,None
279396,70,BlockedShot,0.8580000305175781,0.34599998474121096,0.04242506995797157,Christoph Kramer,h,187,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,None
279397,74,SavedShot,0.909000015258789,0.5729999923706055,0.3607972264289856,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Lars Stindl,Pass
279398,75,SavedShot,0.8130000305175781,0.27399999618530274,0.01786426268517971,Lars Stindl,h,208,FromCorner,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,None
279399,78,SavedShot,0.8080000305175781,0.5770000076293945,0.05073750391602516,Lars Stindl,h,208,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Thorgan Hazard,Pass
279401,91,MissedShots,0.8119999694824219,0.735,0.02084740623831749,Thorgan Hazard,h,213,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Christoph Kramer,Pass
279402,92,BlockedShot,0.7119999694824218,0.52,0.009204661473631859,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,None
279403,93,MissedShots,0.8780000305175781,0.43099998474121093,0.05843498185276985,Josip Drmic,h,209,OpenPlay,2018,RightFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jonas Hofmann,Cross
279383,5,BlockedShot,0.7809999847412109,0.41700000762939454,0.02911876142024994,Yannick Gerhardt,a,140,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,William,Pass
279386,13,BlockedShot,0.8819999694824219,0.5129999923706055,0.038483940064907074,Wout Weghorst,a,7052,OpenPlay,2018,Head,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,Aerial
279388,23,BlockedShot,0.785,0.3120000076293945,0.01694716140627861,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Josip Brekalo,Chipped
279391,37,Goal,0.874000015258789,0.5690000152587891,0.1070551872253418,Yannick Gerhardt,a,140,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jérôme Roussillon,Pass
279395,67,Goal,0.9269999694824219,0.515,0.5501750111579895,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,BallTouch
279400,82,Goal,0.9259999847412109,0.4370000076293945,0.05285279080271721,Admir Mehmedi,a,194,SetPiece,2018,Head,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,John Brooks,Aerial
