id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
273560,17,MissedShots,0.870999984741211,0.51,0.013245970010757446,Ali Gadzhibekov,h,2954,FromCorner,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Konstantin Savichev,Aerial
273563,30,MissedShots,0.9019999694824219,0.3240000152587891,0.059957098215818405,Artur Sarkisov,h,6785,OpenPlay,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Babacar Sarr,Chipped
273565,37,MissedShots,0.9030000305175782,0.6029999923706054,0.01472250372171402,Babacar Sarr,h,7467,OpenPlay,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Dmitriy Yatchenko,Aerial
273574,70,MissedShots,0.860999984741211,0.580999984741211,0.019519146531820297,Artur Sarkisov,h,6785,SetPiece,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Arsen Khubulov,Cross
273575,71,MissedShots,0.6519999694824219,0.605,0.010136918164789677,Valeri Kichin,h,6784,OpenPlay,2018,LeftFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Oleg Danchenko,Pass
273576,82,Goal,0.8880000305175781,0.5220000076293946,0.026019303128123283,Babacar Sarr,h,7467,OpenPlay,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Oleg Danchenko,Aerial
273578,86,MissedShots,0.745,0.17600000381469727,0.009590270929038525,Ali Gadzhibekov,h,2954,OpenPlay,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Oleg Danchenko,Pass
273579,91,BlockedShot,0.9069999694824219,0.39799999237060546,0.05121120065450668,Artur Sarkisov,h,6785,FromCorner,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Arsen Khubulov,Cross
273558,2,MissedShots,0.9230000305175782,0.590999984741211,0.03521942347288132,Evgeniy Chernov,a,5469,OpenPlay,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Roman Eremenko,Aerial
273559,14,SavedShot,0.6519999694824219,0.35700000762939454,0.008651339448988438,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Mathias Normann,Pass
273561,23,MissedShots,0.73,0.4129999923706055,0.0452113077044487,Ivelin Popov,a,2817,DirectFreekick,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,,Standard
273562,29,MissedShots,0.7930000305175782,0.33,0.025259358808398247,Ivelin Popov,a,2817,OpenPlay,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Eldor Shomurodov,Pass
273564,31,MissedShots,0.7530000305175781,0.53,0.0250439140945673,Danil Glebov,a,6580,OpenPlay,2018,RightFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Dennis Hadzikadunic,Pass
273566,41,BlockedShot,0.879000015258789,0.7559999847412109,0.029045796021819115,Evgeniy Chernov,a,5469,OpenPlay,2018,LeftFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Miha Mevlja,Chipped
273567,41,BlockedShot,0.9869999694824219,0.40400001525878904,0.019091079011559486,Dennis Hadzikadunic,a,7023,FromCorner,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Roman Eremenko,Cross
273568,48,MissedShots,0.9080000305175782,0.5570000076293945,0.04747599735856056,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,,None
273569,48,MissedShots,0.9209999847412109,0.7480000305175781,0.034407421946525574,Roman Eremenko,a,2884,OpenPlay,2018,LeftFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Eldor Shomurodov,None
273570,58,MissedShots,0.69,0.595999984741211,0.009918471798300743,Evgeniy Chernov,a,5469,OpenPlay,2018,LeftFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,Mathias Normann,BallRecovery
273571,61,BlockedShot,0.885,0.4929999923706055,0.0956411138176918,Ivelin Popov,a,2817,OpenPlay,2018,LeftFoot,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,,None
