id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194783,10,MissedShots,0.9009999847412109,0.47299999237060547,0.05089367926120758,Yevhen Konoplyanka,h,2068,OpenPlay,2017,Head,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Daniel Caligiuri,Aerial
194784,23,Goal,0.764000015258789,0.595999984741211,0.025146707892417908,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Nabil Bentaleb,Pass
194786,48,BlockedShot,0.730999984741211,0.44,0.022645995020866394,Leon Goretzka,h,335,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Yevhen Konoplyanka,Pass
194787,49,MissedShots,0.9069999694824219,0.4929999923706055,0.03134416788816452,Naldo,h,147,FromCorner,2017,Head,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Daniel Caligiuri,Aerial
194788,52,SavedShot,0.8219999694824218,0.305,0.04086657986044884,Amine Harit,h,5717,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Franco Di Santo,Pass
194789,52,SavedShot,0.7169999694824218,0.47200000762939454,0.01795639470219612,Max Meyer,h,338,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,None
194790,53,SavedShot,0.9290000152587891,0.759000015258789,0.03899719566106796,Franco Di Santo,h,341,OpenPlay,2017,LeftFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Max Meyer,Pass
194791,53,MissedShots,0.9230000305175782,0.5729999923706055,0.025205180048942566,Naldo,h,147,FromCorner,2017,Head,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Bastian Oczipka,Aerial
194792,53,SavedShot,0.9930000305175781,0.5770000076293945,0.100606270134449,Naldo,h,147,FromCorner,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,Rebound
194793,56,MissedShots,0.9009999847412109,0.669000015258789,0.12540675699710846,Franco Di Santo,h,341,SetPiece,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Ralf Fährmann,Pass
194794,57,BlockedShot,0.774000015258789,0.33,0.023233536630868912,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Yevhen Konoplyanka,Pass
194796,67,MissedShots,0.7959999847412109,0.40599998474121096,0.04395035281777382,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Amine Harit,Pass
194797,68,SavedShot,0.8669999694824219,0.7090000152587891,0.04911064729094505,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Leon Goretzka,Pass
194798,73,BlockedShot,0.8640000152587891,0.64,0.1136825904250145,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,TakeOn
194803,83,ShotOnPost,0.8640000152587891,0.735,0.030348598957061768,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Amine Harit,Pass
