id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84704,5,MissedShots,0.91,0.44099998474121094,0.1244601383805275,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Marcelo,Pass
84707,9,MissedShots,0.8930000305175781,0.52,0.09341168403625488,Cristiano Ronaldo,h,2371,OpenPlay,2015,Head,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Marcelo,Cross
84709,12,MissedShots,0.9269999694824219,0.72,0.07288989424705505,Isco,h,2255,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,TakeOn
84710,14,MissedShots,0.730999984741211,0.5540000152587891,0.02110731042921543,Isco,h,2255,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Cristiano Ronaldo,LayOff
84712,18,BlockedShot,0.7969999694824219,0.20700000762939452,0.0322066992521286,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Jesé,Pass
84713,29,MissedShots,0.895,0.38599998474121094,0.027801141142845154,Cristiano Ronaldo,h,2371,OpenPlay,2015,Head,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Daniel Carvajal,Cross
84715,32,SavedShot,0.8880000305175781,0.664000015258789,0.05176756531000137,Jesé,h,2256,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Luka Modric,Pass
84716,32,SavedShot,0.889000015258789,0.6040000152587891,0.04373869299888611,Jesé,h,2256,FromCorner,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Isco,Cross
84717,34,SavedShot,0.825999984741211,0.664000015258789,0.06001700460910797,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Daniel Carvajal,Pass
84718,38,MissedShots,0.9069999694824219,0.42700000762939455,0.07497252523899078,Cristiano Ronaldo,h,2371,OpenPlay,2015,Head,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Jesé,Cross
84719,43,MissedShots,0.8169999694824219,0.3029999923706055,0.029045024886727333,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Isco,Chipped
