id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136538,3,MissedShots,0.735,0.62,0.017894448712468147,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Marlos Moreno,Pass
136539,6,MissedShots,0.8969999694824219,0.544000015258789,0.10134360194206238,Florin Andone,h,4068,OpenPlay,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,Cross
136540,10,SavedShot,0.9569999694824218,0.4209999847412109,0.05033000931143761,Raúl Albentosa,h,2333,FromCorner,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,Aerial
136541,18,MissedShots,0.894000015258789,0.47299999237060547,0.03635193780064583,Raúl Albentosa,h,2333,OpenPlay,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Bruno Gama,Aerial
136542,20,BlockedShot,0.9309999847412109,0.34200000762939453,0.08537562191486359,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Juanfran,TakeOn
136543,34,BlockedShot,0.8859999847412109,0.5540000152587891,0.06282132118940353,Celso Borges,h,2466,SetPiece,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,Cross
136544,34,Goal,0.8880000305175781,0.5359999847412109,0.4219474792480469,Celso Borges,h,2466,SetPiece,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,Rebound
136546,43,MissedShots,0.7619999694824219,0.5129999923706055,0.018092341721057892,Marlos Moreno,h,5083,SetPiece,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136548,53,BlockedShot,0.755,0.495,0.07796242088079453,Emre Colak,h,5080,DirectFreekick,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,Standard
136549,54,SavedShot,0.9230000305175782,0.41200000762939454,0.061142727732658386,Florin Andone,h,4068,FromCorner,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,Cross
136550,55,MissedShots,0.7959999847412109,0.7330000305175781,0.027439672499895096,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Bruno Gama,Pass
136551,59,MissedShots,0.725,0.36700000762939455,0.022041786462068558,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Juanfran,Pass
136552,62,MissedShots,0.7709999847412109,0.6869999694824219,0.023779749870300293,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Marlos Moreno,Pass
136555,70,BlockedShot,0.935,0.36900001525878906,0.07692337781190872,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136557,76,SavedShot,0.8330000305175781,0.8469999694824218,0.04508836194872856,Bruno Gama,h,5084,DirectFreekick,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,Standard
136558,78,BlockedShot,0.7680000305175781,0.715,0.021556131541728973,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Pedro Mosquera,Pass
136559,86,BlockedShot,0.7330000305175781,0.5059999847412109,0.01935526728630066,Guilherme,h,1891,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Florin Andone,Pass
136560,87,BlockedShot,0.7290000152587891,0.4909999847412109,0.014113808050751686,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136561,87,SavedShot,0.980999984741211,0.34299999237060547,0.06736523658037186,Florin Andone,h,4068,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Sidnei,BallTouch
136562,89,MissedShots,0.8480000305175781,0.3,0.03239361196756363,Bruno Gama,h,5084,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Juanfran,Pass
136563,91,Goal,0.6980000305175781,0.6580000305175782,0.012958891689777374,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Emre Colak,TakeOn
136536,0,MissedShots,0.7390000152587891,0.645,0.015794120728969574,Duje Cop,a,2340,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Dani Ndi,HeadPass
136537,0,BlockedShot,0.7480000305175781,0.6580000305175782,0.022513579577207565,Dani Ndi,a,2497,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Duje Cop,Pass
136545,35,BlockedShot,0.8730000305175781,0.7090000152587891,0.03890921175479889,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136547,46,SavedShot,0.759000015258789,0.49,0.025607332587242126,Víctor Rodríguez,a,2471,OpenPlay,2016,LeftFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Sergio Álvarez,Pass
136553,65,Goal,0.960999984741211,0.40700000762939453,0.07769529521465302,Sergio Álvarez,a,2212,FromCorner,2016,Head,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Moi Gómez,Cross
136554,68,BlockedShot,0.8019999694824219,0.5829999923706055,0.040885791182518005,Rachid,a,2220,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,,None
136556,72,MissedShots,0.7440000152587891,0.395,0.012986203655600548,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,1843,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01 22:45:00,Isma López,Chipped
