id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68573,0,MissedShots,0.870999984741211,0.735,0.036325618624687195,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,HeadPass
68577,8,SavedShot,0.845999984741211,0.6580000305175782,0.048691459000110626,Louis Poggi,h,3384,OpenPlay,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,Throughball
68579,12,ShotOnPost,0.9290000152587891,0.5129999923706055,0.11911598592996597,Kader Mangane,h,3372,FromCorner,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,Cross
68580,19,Goal,0.8719999694824219,0.565,0.06080654263496399,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Issiaga Sylla,Cross
68583,36,Goal,0.9119999694824219,0.44299999237060544,0.34061211347579956,Grégory Pujol,h,3614,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Mohamed Larbi,Cross
68588,59,SavedShot,0.9269999694824219,0.5709999847412109,0.12138034403324127,Khalid Boutaib,h,3380,OpenPlay,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Louis Poggi,Cross
68590,62,Goal,0.885,0.5,0.7600951194763184,Mohamed Larbi,h,3377,Penalty,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,Standard
68591,64,MissedShots,0.7959999847412109,0.6969999694824218,0.041355572640895844,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Issiaga Sylla,Pass
68574,2,BlockedShot,0.8519999694824218,0.5359999847412109,0.02725360542535782,Yannick Cahuzac,a,3325,FromCorner,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,Aerial
68575,4,MissedShots,0.9640000152587891,0.24799999237060547,0.267875611782074,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,None
68576,7,MissedShots,0.735,0.6659999847412109,0.011702155694365501,Mehdi Mostefa,a,3324,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,None
68578,8,Goal,0.875,0.48900001525878906,0.4034227728843689,Axel Ngando,a,3331,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,,None
