id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452509,29,MissedShots,0.7380000305175781,0.47200000762939454,0.01621762476861477,Boubacar Traore,h,8119,OpenPlay,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Warren Tchimbembé,None
452510,30,BlockedShot,0.8030000305175782,0.47,0.1019553542137146,Nicolas de Preville,h,3244,OpenPlay,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Warren Tchimbembé,Chipped
452511,31,MissedShots,0.7930000305175782,0.3659999847412109,0.024355951696634293,Nicolas de Preville,h,3244,FromCorner,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Jemerson,Pass
452515,59,MissedShots,0.7980000305175782,0.51,0.03996215760707855,Vincent Pajot,h,3507,OpenPlay,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,,None
452518,70,SavedShot,0.700999984741211,0.26,0.01182614266872406,Boubacar Traore,h,8119,OpenPlay,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Thomas Delaine,Pass
452523,85,BlockedShot,0.9269999694824219,0.5579999923706055,0.04311468452215195,Amine Bassi,h,5738,OpenPlay,2021,Head,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Thomas Delaine,Aerial
452524,86,MissedShots,0.865999984741211,0.71,0.0331677682697773,Papa Ndiaga Yade,h,8278,OpenPlay,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Opa Nguette,Pass
452500,0,MissedShots,0.9269999694824219,0.395,0.059025853872299194,Frederic Guilbert,a,3253,OpenPlay,2021,Head,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Ludovic Ajorque,Cross
452501,8,ShotOnPost,0.9059999847412109,0.4620000076293945,0.06978355348110199,Gerzino Nyamsi,a,6293,FromCorner,2021,Head,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Dmitri Lienard,Cross
452502,8,SavedShot,0.915,0.6079999923706054,0.09071914106607437,Ludovic Ajorque,a,6905,FromCorner,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Lucas Perrin,Rebound
452503,8,MissedShots,0.8869999694824219,0.55,0.09807389974594116,Adrien Thomasson,a,3549,FromCorner,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,,Rebound
