id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216158,4,MissedShots,0.7609999847412109,0.46299999237060546,0.02717684768140316,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Maxime Lopez,Pass
216159,9,BlockedShot,0.8780000305175781,0.39099998474121095,0.0910172164440155,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Florian Thauvin,Pass
216160,9,Goal,0.905,0.625999984741211,0.09511688351631165,Morgan Sanson,h,3696,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Boubacar Kamara,Pass
216161,11,BlockedShot,0.7980000305175782,0.6669999694824219,0.034901052713394165,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Morgan Sanson,Pass
216162,11,SavedShot,0.815,0.37400001525878906,0.0849895253777504,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Maxime Lopez,TakeOn
216163,17,SavedShot,0.965999984741211,0.509000015258789,0.6605958938598633,Lucas Ocampos,h,1109,OpenPlay,2017,Head,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Florian Thauvin,Cross
216164,17,Goal,0.9719999694824218,0.4929999923706055,0.8403325080871582,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,,Rebound
216166,28,BlockedShot,0.8880000305175781,0.38799999237060545,0.1307070106267929,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Lucas Ocampos,TakeOn
216167,28,BlockedShot,0.81,0.5209999847412109,0.03421848267316818,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,,Rebound
216169,32,BlockedShot,0.75,0.40099998474121096,0.025438528507947922,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Bouna Sarr,Pass
