id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438990,1,MissedShots,0.8719999694824219,0.5070000076293946,0.01932467147707939,Falcao,h,696,OpenPlay,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Álvaro García,Aerial
438991,2,MissedShots,0.49400001525878906,0.5109999847412109,0.009993222542107105,Óscar Trejo,h,3208,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,BallRecovery
438993,19,BlockedShot,0.7580000305175781,0.4909999847412109,0.026280494406819344,Falcao,h,696,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Trejo,Pass
438995,29,Goal,0.8969999694824219,0.415,0.11684063076972961,Falcao,h,696,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Trejo,Throughball
438996,33,MissedShots,0.7319999694824219,0.5420000076293945,0.022386861965060234,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,None
439001,40,MissedShots,0.9019999694824219,0.740999984741211,0.049601227045059204,Álvaro García,h,7071,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Fran García,Chipped
439003,54,SavedShot,0.8909999847412109,0.24700000762939453,0.03722932189702988,Óscar Trejo,h,3208,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Iván Balliu,Pass
439009,80,BlockedShot,0.8630000305175781,0.6530000305175782,0.06702207773923874,Álvaro García,h,7071,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Randy Nteka,Pass
439010,80,SavedShot,0.765,0.30700000762939456,0.02514568902552128,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Valentín,Pass
439011,84,BlockedShot,0.8680000305175781,0.500999984741211,0.11562857776880264,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Fran García,Pass
439012,88,MissedShots,0.955,0.500999984741211,0.1382158398628235,Esteban Saveljich,h,9817,FromCorner,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Unai López,Cross
439015,94,MissedShots,0.9419999694824219,0.49700000762939456,0.1332990527153015,Alejandro Catena,h,7604,FromCorner,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Unai López,Cross
