id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166571,7,MissedShots,0.8730000305175781,0.66,0.08378139138221741,Fin Bartels,h,115,OpenPlay,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Florian Kainz,Pass
166572,18,BlockedShot,0.794000015258789,0.754000015258789,0.05294990912079811,Florian Kainz,h,5231,DirectFreekick,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Standard
166573,19,ShotOnPost,0.9259999847412109,0.5820000076293945,0.06578029692173004,Ludwig Augustinsson,h,6083,FromCorner,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Florian Kainz,Cross
166574,19,Goal,0.9059999847412109,0.46799999237060547,0.12443693727254868,Lamine Sané,h,3254,FromCorner,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Rebound
166575,21,OwnGoal,0.05,0.47200000762939454,0,Milos Veljkovic,h,2691,FromCorner,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Punch
166577,28,BlockedShot,0.8469999694824218,0.6480000305175782,0.05617761239409447,Ludwig Augustinsson,h,6083,OpenPlay,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Fin Bartels,Pass
166579,31,MissedShots,0.87,0.515,0.04297664761543274,Ishak Belfodil,h,3834,OpenPlay,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Theodor Gebre Selassie,Cross
166581,35,SavedShot,0.915,0.47,0.12691891193389893,Florian Kainz,h,5231,OpenPlay,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Ludwig Augustinsson,Cross
166582,36,MissedShots,0.9219999694824219,0.4929999923706055,0.11093604564666748,Milos Veljkovic,h,2691,FromCorner,2017,Head,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Florian Kainz,Cross
166586,46,BlockedShot,0.7930000305175782,0.28299999237060547,0.017443731427192688,Thomas Delaney,h,5230,OpenPlay,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,None
166587,46,BlockedShot,0.8780000305175781,0.664000015258789,0.05783757194876671,Ishak Belfodil,h,3834,OpenPlay,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Milos Veljkovic,Pass
166588,47,MissedShots,0.7230000305175781,0.32799999237060545,0.011945326812565327,Maximilian Eggestein,h,125,FromCorner,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Aerial
166590,59,MissedShots,0.85,0.4420000076293945,0.09100331366062164,Fin Bartels,h,115,OpenPlay,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Ishak Belfodil,Pass
166592,70,MissedShots,0.7559999847412109,0.3609999847412109,0.020779354497790337,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Fin Bartels,Pass
166593,72,MissedShots,0.4570000076293945,0.42700000762939455,0.017154844477772713,Thomas Delaney,h,5230,DirectFreekick,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Standard
166594,77,BlockedShot,0.7809999847412109,0.3139999961853027,0.020905576646327972,Thomas Delaney,h,5230,OpenPlay,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Dispossessed
166595,79,MissedShots,0.725999984741211,0.5420000076293945,0.014783428981900215,Robert Bauer,h,237,FromCorner,2017,RightFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,None
