id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291977,27,MissedShots,0.749000015258789,0.17399999618530274,0.011752557009458542,Jon Gorenc Stankovic,h,2641,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Aaron Mooy,Pass
291978,33,MissedShots,0.7809999847412109,0.7909999847412109,0.011663850396871567,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,None
291982,46,SavedShot,0.9459999847412109,0.51,0.5610699653625488,Karlan Grant,h,7390,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Isaac Mbenza,Cross
291983,46,SavedShot,0.8580000305175781,0.615999984741211,0.05236995965242386,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Rebound
291985,51,Goal,0.885,0.5,0.7611688375473022,Aaron Mooy,h,6033,Penalty,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Standard
291988,61,BlockedShot,0.8959999847412109,0.5459999847412109,0.017033975571393967,Steve Mounie,h,3800,FromCorner,2018,Head,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Chris Löwe,Aerial
291990,69,SavedShot,0.8730000305175781,0.34799999237060547,0.06490543484687805,Steve Mounie,h,3800,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Karlan Grant,Pass
291991,69,BlockedShot,0.9530000305175781,0.7069999694824218,0.04347584396600723,Chris Löwe,h,6032,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Rebound
291992,69,BlockedShot,0.915,0.525,0.03636554256081581,Steve Mounie,h,3800,FromCorner,2018,Head,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Chris Löwe,Aerial
291997,86,MissedShots,0.8519999694824218,0.5570000076293945,0.09541302919387817,Steve Mounie,h,3800,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Juninho Bacuna,Pass
291971,17,SavedShot,0.9640000152587891,0.580999984741211,0.5017749667167664,James Maddison,a,6818,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,None
291972,20,SavedShot,0.7340000152587891,0.75,0.011157365515828133,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Harvey Barnes,Pass
291973,23,MissedShots,0.8909999847412109,0.395,0.0465909019112587,Jamie Vardy,a,755,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,James Maddison,Cross
291974,23,BlockedShot,0.905,0.5420000076293945,0.116986945271492,Wes Morgan,a,748,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,Rebound
291975,23,Goal,0.8090000152587891,0.45099998474121095,0.045232340693473816,Youri Tielemans,a,5956,FromCorner,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Rebound
291976,24,MissedShots,0.9009999847412109,0.5570000076293945,0.4294480085372925,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,BallTouch
291979,40,SavedShot,0.7230000305175781,0.47,0.047532033175230026,Youri Tielemans,a,5956,DirectFreekick,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Standard
291980,40,MissedShots,0.7930000305175782,0.705,0.027605585753917694,Ben Chilwell,a,782,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,James Maddison,Pass
291981,41,SavedShot,0.8819999694824219,0.39,0.34798309206962585,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,Pass
291984,47,Goal,0.9569999694824218,0.544000015258789,0.5818656086921692,Jamie Vardy,a,755,OpenPlay,2018,LeftFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Ricardo Pereira,Cross
