id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280630,3,MissedShots,0.8019999694824219,0.6969999694824218,0.017466869205236435,Yuri,h,2229,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Iñigo Córdoba,HeadPass
280631,13,ShotOnPost,0.909000015258789,0.4470000076293945,0.4752306342124939,Muniain,h,2401,OpenPlay,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,De Marcos,Pass
280632,20,Goal,0.875999984741211,0.52,0.11634189635515213,Muniain,h,2401,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,De Marcos,Pass
280633,22,BlockedShot,0.7919999694824219,0.41700000762939454,0.04822181910276413,Muniain,h,2401,OpenPlay,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Iñaki Williams,Pass
280635,33,MissedShots,0.9119999694824219,0.44799999237060545,0.13953551650047302,De Marcos,h,2452,OpenPlay,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Ander Capa,Pass
280638,40,MissedShots,0.909000015258789,0.48700000762939455,0.03696812316775322,Iñigo Martínez,h,2484,FromCorner,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Muniain,Aerial
280640,50,MissedShots,0.8480000305175781,0.6759999847412109,0.06039043888449669,Yuri,h,2229,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Iñigo Córdoba,Pass
280641,51,BlockedShot,0.9269999694824219,0.5529999923706055,0.056201688945293427,Iñigo Martínez,h,2484,FromCorner,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Ander Capa,Aerial
280642,56,BlockedShot,0.8980000305175782,0.664000015258789,0.07737058401107788,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,De Marcos,Pass
280643,62,SavedShot,0.8030000305175782,0.6140000152587891,0.0574946328997612,Yuri,h,2229,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,BallRecovery
280647,90,MissedShots,0.45,0.05599999904632568,0.005399497225880623,Ibai Gómez,h,2491,OpenPlay,2018,RightFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Gorka Guruzeta,HeadPass
280629,2,BlockedShot,0.9369999694824219,0.38,0.03603202849626541,William Carvalho,a,6926,FromCorner,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Sergio Canales,Cross
280634,31,MissedShots,0.7390000152587891,0.6309999847412109,0.05494119971990585,Sergio Canales,a,2571,DirectFreekick,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,Standard
280636,34,SavedShot,0.754000015258789,0.40799999237060547,0.023794343695044518,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Aissa Mandi,TakeOn
280637,36,ShotOnPost,0.895,0.41700000762939454,0.037030912935733795,Zouhair Feddal,a,2388,FromCorner,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Sergio Canales,Cross
280639,46,MissedShots,0.8719999694824219,0.47,0.012568317353725433,Sidnei,a,2314,SetPiece,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Sergio Canales,Aerial
280644,72,BlockedShot,0.8009999847412109,0.5359999847412109,0.04210247844457626,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,None
280645,73,SavedShot,0.7609999847412109,0.2989999961853027,0.05429819971323013,Sergio Canales,a,2571,DirectFreekick,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,Standard
280646,87,MissedShots,0.850999984741211,0.5509999847412109,0.0616292841732502,William Carvalho,a,6926,OpenPlay,2018,LeftFoot,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,,None
