id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307924,1,MissedShots,0.9219999694824219,0.5540000152587891,0.08933014422655106,Egor Sorokin,h,3105,FromCorner,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Zuriko Davitashvili,Cross
307927,6,MissedShots,0.8780000305175781,0.4490000152587891,0.03407040238380432,Beka Mikeltadze,h,7653,OpenPlay,2019,Head,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Danil Stepanov,Cross
307929,9,BlockedShot,0.8490000152587891,0.615999984741211,0.0726667046546936,Zuriko Davitashvili,h,7652,OpenPlay,2019,RightFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Vidar Orn Kjartansson,Pass
307930,9,BlockedShot,0.7909999847412109,0.5790000152587891,0.024926278740167618,Beka Mikeltadze,h,7653,OpenPlay,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,,Rebound
307931,16,MissedShots,0.81,0.295,0.024894772097468376,Oleg Danchenko,h,5893,OpenPlay,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Igor Konovalov,Pass
307939,43,MissedShots,0.9259999847412109,0.5609999847412109,0.11370131373405457,Filip Uremovic,h,6797,SetPiece,2019,Head,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Igor Konovalov,Cross
307940,44,BlockedShot,0.78,0.24899999618530275,0.01626969501376152,Beka Mikeltadze,h,7653,OpenPlay,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Vyacheslav Podberezkin,Pass
307941,44,MissedShots,0.7569999694824219,0.605,0.0230861883610487,Danil Stepanov,h,7304,OpenPlay,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,,Rebound
307942,53,BlockedShot,0.9690000152587891,0.3629999923706055,0.31572502851486206,Beka Mikeltadze,h,7653,OpenPlay,2019,RightFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Vyacheslav Podberezkin,None
307944,58,SavedShot,0.9359999847412109,0.6430000305175781,0.056469548493623734,Pavel Mogilevets,h,2773,OpenPlay,2019,LeftFoot,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Beka Mikeltadze,Foul
