id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8368,4,MissedShots,0.88,0.534000015258789,0.11806446313858032,Jonathan Delaplace,h,3668,OpenPlay,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Sofiane Boufal,Pass
8369,15,MissedShots,0.68,0.42900001525878906,0.01496555283665657,Idrissa Gueye,h,668,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Djibril Sidibe,Pass
8370,16,SavedShot,0.8969999694824219,0.62,0.29425048828125,Divock Origi,h,484,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Nolan Roux,Pass
8371,17,Goal,0.6969999694824218,0.4879999923706055,0.038498762995004654,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Standard
8372,22,BlockedShot,0.78,0.3370000076293945,0.031056292355060577,Jonathan Delaplace,h,3668,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Divock Origi,Pass
8373,30,SavedShot,0.784000015258789,0.3579999923706055,0.032786887139081955,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Idrissa Gueye,TakeOn
8375,34,SavedShot,0.885,0.5,0.7600951194763184,Divock Origi,h,484,Penalty,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Standard
8376,34,SavedShot,0.895,0.649000015258789,0.05917959287762642,Djibril Sidibe,h,3357,SetPiece,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Rebound
8377,46,Goal,0.9819999694824219,0.4829999923706055,0.9032630920410156,Divock Origi,h,484,SetPiece,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,None
8381,54,MissedShots,0.885,0.425,0.01318224798887968,Marko Basa,h,3565,SetPiece,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Sofiane Boufal,Aerial
8384,70,SavedShot,0.795,0.65,0.03759141266345978,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Sofiane Boufal,Pass
8385,71,Goal,0.9390000152587891,0.5359999847412109,0.45394614338874817,Nolan Roux,h,3512,OpenPlay,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Divock Origi,Cross
8386,73,MissedShots,0.7669999694824219,0.46700000762939453,0.0572492741048336,Idrissa Gueye,h,668,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Marko Basa,TakeOn
8391,90,MissedShots,0.82,0.6040000152587891,0.05240938812494278,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Djibril Sidibe,BallRecovery
8374,32,MissedShots,0.8490000152587891,0.415,0.05786997452378273,Diego,a,3242,SetPiece,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,None
8378,49,BlockedShot,0.915,0.43400001525878906,0.09766057133674622,Benjamin Moukandjo,a,3570,SetPiece,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Nicolas de Preville,Cross
8379,49,ShotOnPost,0.9590000152587891,0.415,0.0921875610947609,Aissa Mandi,a,3237,SetPiece,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Card
8380,51,Goal,0.740999984741211,0.6229999923706054,0.0522974357008934,Nicolas de Preville,a,3244,DirectFreekick,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Standard
8382,57,SavedShot,0.7930000305175782,0.504000015258789,0.10172529518604279,Benjamin Moukandjo,a,3570,OpenPlay,2014,LeftFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Odaïr Fortes,Throughball
8383,65,MissedShots,0.904000015258789,0.4909999847412109,0.07418619841337204,Aissa Mandi,a,3237,FromCorner,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Diego,Cross
8387,73,MissedShots,0.9319999694824219,0.524000015258789,0.34858450293540955,Benjamin Moukandjo,a,3570,OpenPlay,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Aissa Mandi,Cross
8388,76,MissedShots,0.8830000305175781,0.534000015258789,0.024899160489439964,Nicolas de Preville,a,3244,OpenPlay,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Benjamin Moukandjo,Chipped
8389,79,MissedShots,0.7859999847412109,0.7419999694824219,0.01487013977020979,David Ngog,a,3245,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Franck Signorino,Pass
8390,82,SavedShot,0.895,0.5029999923706054,0.078921839594841,David Ngog,a,3245,OpenPlay,2014,Head,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Aissa Mandi,Cross
