id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418051,7,BlockedShot,0.7980000305175782,0.5890000152587891,0.03415979817509651,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Bertrand Traoré,Pass
418052,8,Goal,0.885,0.5,0.7611688375473022,Anwar El Ghazi,h,5612,Penalty,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard
418056,28,SavedShot,0.7759999847412109,0.649000015258789,0.02307983487844467,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,John McGinn,Pass
418057,30,MissedShots,0.9630000305175781,0.395,0.07580874860286713,Bertrand Traoré,h,695,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Cross
418058,32,SavedShot,0.8180000305175781,0.7419999694824219,0.024960270151495934,Ross Barkley,h,592,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Pass
418061,43,SavedShot,0.9269999694824219,0.4779999923706055,0.13195420801639557,Ollie Watkins,h,8865,OpenPlay,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Anwar El Ghazi,Cross
418062,46,MissedShots,0.935,0.41900001525878905,0.025569751858711243,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Aerial
418064,46,OwnGoal,0.085,0.46,0,Tyrone Mings,h,1024,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None
418067,54,MissedShots,0.9030000305175782,0.605999984741211,0.03701237961649895,Ahmed Elmohamady,h,1685,SetPiece,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Targett,Cross
418068,57,BlockedShot,0.7959999847412109,0.605999984741211,0.030173055827617645,Ross Barkley,h,592,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ollie Watkins,TakeOn
418069,59,BlockedShot,0.769000015258789,0.5729999923706055,0.02661287970840931,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Bertrand Traoré,Pass
418070,60,SavedShot,0.815,0.36900001525878906,0.01371170487254858,Ahmed Elmohamady,h,1685,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Aerial
418071,61,ShotOnPost,0.9619999694824218,0.3340000152587891,0.06691639870405197,Bertrand Traoré,h,695,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ross Barkley,Pass
418072,65,MissedShots,0.8630000305175781,0.33799999237060546,0.05693305656313896,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ollie Watkins,Pass
418073,68,BlockedShot,0.9130000305175782,0.42200000762939455,0.07395638525485992,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ross Barkley,BallTouch
418074,69,SavedShot,0.919000015258789,0.37099998474121093,0.2037367969751358,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,John McGinn,Pass
418076,78,SavedShot,0.895,0.45,0.015621580183506012,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ross Barkley,Aerial
418077,80,MissedShots,0.7069999694824218,0.5129999923706055,0.01510665938258171,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ahmed Elmohamady,Pass
418078,82,SavedShot,0.8580000305175781,0.46,0.07990486174821854,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Bertrand Traoré,Pass
418079,85,BlockedShot,0.904000015258789,0.4570000076293945,0.060660798102617264,Ezri Konsa Ngoyo,h,7726,FromCorner,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Anwar El Ghazi,Cross
418080,85,BlockedShot,0.9019999694824219,0.46,0.08413901180028915,Tyrone Mings,h,1024,FromCorner,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,BallTouch
418081,85,ShotOnPost,0.9259999847412109,0.5479999923706055,0.13328632712364197,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Tyrone Mings,Rebound
418083,91,Goal,0.960999984741211,0.4979999923706055,0.6434409022331238,Keinan Davis,h,1053,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None
418084,92,SavedShot,0.89,0.5940000152587891,0.03288218751549721,Wesley,h,7724,OpenPlay,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ahmed Elmohamady,Cross
418085,93,SavedShot,0.7119999694824218,0.5359999847412109,0.014358784072101116,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Ahmed Elmohamady,Pass
418053,10,MissedShots,0.769000015258789,0.59,0.07350144535303116,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard
418054,22,Goal,0.885,0.5,0.7611688375473022,Matheus Pereira,a,7153,Penalty,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard
418055,26,MissedShots,0.9080000305175782,0.4370000076293945,0.16419795155525208,Okay Yokuslu,a,6932,SetPiece,2020,Head,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matheus Pereira,Cross
418059,39,SavedShot,0.8419999694824218,0.4370000076293945,0.06250649690628052,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,None
418060,41,ShotOnPost,0.8380000305175781,0.19200000762939454,0.0494823083281517,Matheus Pereira,a,7153,DirectFreekick,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,Standard
418063,46,MissedShots,0.8969999694824219,0.645,0.32479003071784973,Mbaye Diagne,a,9290,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,,SubstitutionOn
418065,50,BlockedShot,0.7680000305175781,0.48200000762939454,0.03741316497325897,Ainsley Maitland-Niles,a,1750,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matheus Pereira,Pass
418066,51,SavedShot,0.8019999694824219,0.735999984741211,0.027494007721543312,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Conor Townsend,Pass
418075,75,SavedShot,0.8069999694824219,0.6659999847412109,0.037144456058740616,Matheus Pereira,a,7153,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matt Phillips,Pass
418082,88,MissedShots,0.815,0.28899999618530275,0.029943769797682762,Conor Gallagher,a,9040,OpenPlay,2020,LeftFoot,14756,Aston Villa,West Bromwich Albion,2,2,2021-04-25 18:00:00,Matheus Pereira,Pass
