id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238345,8,BlockedShot,0.9030000305175782,0.4209999847412109,0.0984252318739891,Ablae Mbengue,h,2859,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Ismael,Chipped
238346,8,MissedShots,0.8880000305175781,0.495,0.015470501035451889,Rodolfo,h,3009,FromCorner,2018,Head,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Ismael,Aerial
238348,18,BlockedShot,0.695,0.509000015258789,0.007885226048529148,Ismael,h,6024,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,,TakeOn
238349,21,MissedShots,0.805,0.6409999847412109,0.021541761234402657,Milad Mohammadi,h,2866,FromCorner,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,,None
238350,21,SavedShot,0.91,0.49900001525878906,0.03793615847826004,Wilker Ángel,h,5460,FromCorner,2018,Head,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Milad Mohammadi,Rebound
238354,62,MissedShots,0.6869999694824219,0.645,0.0068852780386805534,Rodolfo,h,3009,OpenPlay,2018,LeftFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Oleg Ivanov,Chipped
238355,65,MissedShots,0.74,0.675,0.040563538670539856,Ismael,h,6024,DirectFreekick,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,,Standard
238358,88,MissedShots,0.715999984741211,0.47,0.018450740724802017,Oleg Ivanov,h,2857,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Ismael,Pass
238359,91,MissedShots,0.8930000305175781,0.44299999237060544,0.04794897884130478,Magomed Mitrishev,h,2867,OpenPlay,2018,Head,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Ismael,Cross
238344,5,MissedShots,0.9080000305175782,0.605,0.013426607474684715,Sebastian Holmén,a,2747,FromCorner,2018,Head,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Joãozinho,Aerial
238347,15,MissedShots,0.735,0.33099998474121095,0.0076978616416454315,Gregory Morozov,a,2755,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Samba Sow,Chipped
238351,32,MissedShots,0.7469999694824219,0.44799999237060545,0.019258107990026474,Kirill Panchenko,a,2887,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,,None
238352,38,MissedShots,0.855999984741211,0.57,0.05383198708295822,Joãozinho,a,2928,OpenPlay,2018,LeftFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Konstantin Rausch,Cross
238353,50,MissedShots,0.7240000152587891,0.75,0.0296800397336483,Kirill Panchenko,a,2887,DirectFreekick,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,,Standard
238356,77,MissedShots,0.7190000152587891,0.295,0.012641257606446743,Sebastian Holmén,a,2747,OpenPlay,2018,RightFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Tetteh,Pass
238357,79,BlockedShot,0.8590000152587891,0.40299999237060546,0.16591313481330872,Gregory Morozov,a,2755,OpenPlay,2018,LeftFoot,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Konstantin Rausch,TakeOn
238360,92,MissedShots,0.8719999694824219,0.6869999694824219,0.015938878059387207,Roman Evgeniev,a,7196,SetPiece,2018,Head,9040,FK Akhmat,Dinamo Moscow,0,0,2018-10-28 12:30:00,Gregory Morozov,Chipped
