id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449308,5,MissedShots,0.9169999694824219,0.64,0.10777980834245682,Álvaro García,h,7071,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Santiago Comesaña,Pass
449310,12,BlockedShot,0.749000015258789,0.7380000305175781,0.013986150734126568,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Fran García,BallRecovery
449313,18,Goal,0.960999984741211,0.5359999847412109,0.6587622761726379,Sergi Guardiola,h,5212,OpenPlay,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Álvaro García,Pass
449314,23,MissedShots,0.9019999694824219,0.51,0.05776727572083473,Santiago Comesaña,h,7070,OpenPlay,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Álvaro García,Aerial
449315,24,BlockedShot,0.945,0.49,0.08699603378772736,Santiago Comesaña,h,7070,SetPiece,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Óscar Trejo,Aerial
449316,25,Goal,0.9359999847412109,0.49900001525878906,0.07393965125083923,Alejandro Catena,h,7604,FromCorner,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Óscar Trejo,Aerial
449317,27,MissedShots,0.9330000305175781,0.4590000152587891,0.07738616317510605,Isi Palazón,h,9812,OpenPlay,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Álvaro García,Aerial
449319,37,MissedShots,0.7190000152587891,0.519000015258789,0.014559871517121792,Fran García,h,9810,FromCorner,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,None
449320,37,SavedShot,0.899000015258789,0.39099998474121095,0.08873695880174637,Alejandro Catena,h,7604,FromCorner,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Fran García,Rebound
449321,39,ShotOnPost,0.865999984741211,0.6990000152587891,0.06107217073440552,Álvaro García,h,7071,OpenPlay,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Santiago Comesaña,Pass
449323,51,BlockedShot,0.8109999847412109,0.4620000076293945,0.07478224486112595,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Óscar Trejo,Pass
449324,51,MissedShots,0.7680000305175781,0.40099998474121096,0.019874151796102524,Iván Balliu,h,5672,FromCorner,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,None
449325,57,BlockedShot,0.7180000305175781,0.5670000076293945,0.049972403794527054,Bebé,h,2168,DirectFreekick,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,Standard
449327,60,MissedShots,0.7290000152587891,0.5579999923706055,0.018753424286842346,Bebé,h,2168,FromCorner,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Óscar Valentín,BallTouch
449328,70,SavedShot,0.6980000305175781,0.6530000305175782,0.03607003390789032,Bebé,h,2168,DirectFreekick,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,Standard
449329,72,MissedShots,0.8569999694824219,0.2610000038146973,0.07241898775100708,Sergi Guardiola,h,5212,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Isi Palazón,Chipped
449330,76,SavedShot,0.915,0.6609999847412109,0.13072043657302856,Fran García,h,9810,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Santiago Comesaña,Throughball
449331,77,MissedShots,0.88,0.5129999923706055,0.1387428641319275,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Santiago Comesaña,Pass
449332,85,MissedShots,0.755,0.575,0.026748860254883766,Santiago Comesaña,h,7070,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,BallTouch
449333,90,MissedShots,0.9159999847412109,0.34,0.0650341734290123,Randy Nteka,h,9813,OpenPlay,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Bebé,Cross
449309,6,SavedShot,0.874000015258789,0.46099998474121096,0.0464441142976284,Luis Rioja,a,7870,OpenPlay,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Pere Pons,Chipped
449311,15,SavedShot,0.7230000305175781,0.5820000076293945,0.015453879721462727,Luis Rioja,a,7870,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,BallRecovery
449312,15,BlockedShot,0.7869999694824219,0.7190000152587891,0.024864649400115013,Rubén Duarte,a,2110,FromCorner,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Antonio Moya,Cross
449318,33,SavedShot,0.9109999847412109,0.44,0.0517745241522789,Miguel De la Fuente,a,6924,OpenPlay,2021,Head,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Joselu,Aerial
449322,39,SavedShot,0.8009999847412109,0.555,0.04982557147741318,Joselu,a,866,OpenPlay,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Pere Pons,Pass
449326,57,MissedShots,0.7369999694824219,0.28,0.01013852097094059,Edgar Méndez,a,2088,OpenPlay,2021,LeftFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,Pere Pons,TakeOn
