id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149785,4,BlockedShot,0.7619999694824219,0.3890000152587891,0.0170479454100132,Sven Kums,h,1143,FromCorner,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,None
149787,11,MissedShots,0.7809999847412109,0.7230000305175781,0.021500956267118454,Sven Kums,h,1143,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Cyril Théréau,Pass
149791,31,MissedShots,0.765,0.5879999923706055,0.026572728529572487,Seko Fofana,h,1144,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Duván Zapata,LayOff
149793,40,BlockedShot,0.8819999694824219,0.6229999923706054,0.060172539204359055,Seko Fofana,h,1144,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,BallRecovery
149794,44,MissedShots,0.675,0.66,0.010918726213276386,Danilo,h,1140,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Pass
149796,51,BlockedShot,0.8390000152587891,0.295,0.03469754755496979,Jakub Jankto,h,1146,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Cyril Théréau,Pass
149799,59,Goal,0.93,0.46799999237060547,0.3524620532989502,Cyril Théréau,h,1147,OpenPlay,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Silvan Widmer,Cross
149800,62,SavedShot,0.8390000152587891,0.3139999961853027,0.039082322269678116,Seko Fofana,h,1144,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Cyril Théréau,Pass
149802,64,BlockedShot,0.795,0.5670000076293945,0.042362943291664124,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,BallTouch
149803,65,MissedShots,0.9169999694824219,0.5,0.09687317162752151,Molla Wagué,h,1159,FromCorner,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Cross
149805,69,SavedShot,0.95,0.3220000076293945,0.05691932514309883,Duván Zapata,h,1148,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,None
149806,69,ShotOnPost,0.950999984741211,0.41200000762939454,0.07488026469945908,Molla Wagué,h,1159,FromCorner,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Cross
149807,69,Goal,0.9830000305175781,0.5129999923706055,0.9522241950035095,Duván Zapata,h,1148,FromCorner,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,Rebound
149811,84,SavedShot,0.8919999694824219,0.5929999923706055,0.019419346004724503,Stipe Perica,h,1154,OpenPlay,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Silvan Widmer,Aerial
149812,89,MissedShots,0.92,0.555,0.2933018207550049,Emmanuel Badu,h,1150,OpenPlay,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Seko Fofana,Cross
149813,92,MissedShots,0.8690000152587891,0.35700000762939454,0.0912526398897171,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Emmanuel Badu,Pass
149786,7,MissedShots,0.9130000305175782,0.28299999237060547,0.028811724856495857,Lucas Boyé,a,1189,FromCorner,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Marco Benassi,Chipped
149788,14,Goal,0.87,0.4470000076293945,0.3744555711746216,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Andrea Belotti,Throughball
149789,22,SavedShot,0.874000015258789,0.325,0.3258519470691681,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Marco Benassi,Throughball
149790,26,BlockedShot,0.7580000305175781,0.5,0.04752359539270401,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,TakeOn
149792,33,BlockedShot,0.835999984741211,0.34799999237060547,0.05693775787949562,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Daniele Baselli,Pass
149795,48,MissedShots,0.8469999694824218,0.7080000305175781,0.03427586704492569,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Antonio Barreca,HeadPass
149797,53,BlockedShot,0.87,0.6759999847412109,0.06875605136156082,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Sasa Lukic,Pass
149798,58,MissedShots,0.775,0.2670000076293945,0.01501576416194439,Lucas Boyé,a,1189,SetPiece,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Adem Ljajic,Pass
149801,62,BlockedShot,0.7519999694824219,0.6029999923706054,0.016837066039443016,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,,None
149804,69,BlockedShot,0.8469999694824218,0.45799999237060546,0.09410929679870605,Marco Benassi,a,1183,OpenPlay,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Maxi López,Pass
149808,73,MissedShots,0.875,0.534000015258789,0.020666519179940224,Andrea Belotti,a,1186,OpenPlay,2016,Head,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Marco Benassi,Aerial
