id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411597,17,MissedShots,0.904000015258789,0.3659999847412109,0.02364014834165573,Takefusa Kubo,h,8001,OpenPlay,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mathías Olivera,Cross
411599,22,BlockedShot,0.7480000305175781,0.5479999923706055,0.022467968985438347,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Takefusa Kubo,Pass
411601,33,MissedShots,0.755,0.5779999923706055,0.024621382355690002,Mauro Arambarri,h,3264,OpenPlay,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Carles Aleñá,Pass
411602,37,BlockedShot,0.6709999847412109,0.4879999923706055,0.03335847705602646,Mauro Arambarri,h,3264,DirectFreekick,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Standard
411603,39,SavedShot,0.8730000305175781,0.33599998474121096,0.12751536071300507,Juan Iglesias,h,9218,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mauro Arambarri,TakeOn
411604,43,SavedShot,0.7930000305175782,0.5670000076293945,0.03321309760212898,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Nemanja Maksimovic,Pass
411605,47,MissedShots,0.7809999847412109,0.28299999237060547,0.010376800782978535,Juan Iglesias,h,9218,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Aerial
411606,55,SavedShot,0.7830000305175782,0.3129999923706055,0.0693838819861412,Takefusa Kubo,h,8001,DirectFreekick,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Standard
411608,59,Goal,0.9619999694824218,0.44799999237060545,0.5743603706359863,Enes Ünal,h,6219,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Takefusa Kubo,Pass
411611,83,SavedShot,0.885,0.5,0.7432776093482971,Ángel,h,4136,Penalty,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Standard
411612,84,MissedShots,0.924000015258789,0.5629999923706055,0.08893435448408127,Marc Cucurella,h,7134,FromCorner,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mauro Arambarri,Cross
411613,91,BlockedShot,0.8969999694824219,0.40700000762939453,0.04242483898997307,Ángel,h,4136,OpenPlay,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mathías Olivera,Cross
411598,19,Goal,0.9819999694824219,0.5109999847412109,0.9442154765129089,Pere Milla,a,4175,FromCorner,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Gonzalo Verdú,Pass
411600,27,MissedShots,0.925,0.5029999923706054,0.13692080974578857,Lucas Boyé,a,1189,SetPiece,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Tete Morente,Cross
411607,58,MissedShots,0.924000015258789,0.5429999923706055,0.1064203605055809,Pere Milla,a,4175,FromCorner,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Fidel,Cross
411609,62,MissedShots,0.9390000152587891,0.4490000152587891,0.0857587531208992,Dani Calvo,a,2597,SetPiece,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Fidel,Cross
411610,76,SavedShot,0.8190000152587891,0.534000015258789,0.05447070300579071,Guido Carrillo,a,3424,OpenPlay,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,None
411614,97,BlockedShot,0.8119999694824219,0.48200000762939454,0.059330157935619354,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,,Dispossessed
