id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444917,3,MissedShots,0.7219999694824218,0.455,0.048684172332286835,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,Standard
444918,9,MissedShots,0.9309999847412109,0.42200000762939455,0.026748882606625557,Pape Alassane Gueye,h,8696,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
444920,19,MissedShots,0.8159999847412109,0.7390000152587891,0.06561633944511414,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,Standard
444921,23,MissedShots,0.7480000305175781,0.669000015258789,0.017631694674491882,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Pass
444925,36,BlockedShot,0.7959999847412109,0.41,0.053207896649837494,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,TakeOn
444926,53,MissedShots,0.8,0.3,0.07026506215333939,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,Standard
444927,61,SavedShot,0.8290000152587891,0.529000015258789,0.26159629225730896,Arkadiusz Milik,h,1583,OpenPlay,2021,LeftFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Pass
444928,62,MissedShots,0.9319999694824219,0.47200000762939454,0.08043106645345688,Arkadiusz Milik,h,1583,OpenPlay,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,Aerial
444929,67,BlockedShot,0.749000015258789,0.5309999847412109,0.023491371423006058,Pape Alassane Gueye,h,8696,OpenPlay,2021,LeftFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Pass
444930,67,BlockedShot,0.9440000152587891,0.35200000762939454,0.011319699697196484,Pape Alassane Gueye,h,8696,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
444931,70,SavedShot,0.9519999694824218,0.5209999847412109,0.1084439605474472,Arkadiusz Milik,h,1583,OpenPlay,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
444932,71,MissedShots,0.9630000305175781,0.4,0.017590563744306564,William Saliba,h,6888,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Aerial
444934,73,Goal,0.8730000305175781,0.4759999847412109,0.35061636567115784,Pol Lirola,h,1461,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Dimitri Payet,Throughball
444935,78,SavedShot,0.745,0.3370000076293945,0.017589066177606583,Valentin Rongier,h,3673,FromCorner,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Pape Alassane Gueye,Pass
444919,18,MissedShots,0.8340000152587891,0.6890000152587891,0.021103644743561745,Youssouf Kone,a,3367,OpenPlay,2021,LeftFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Giulian Biancone,Cross
444922,28,MissedShots,0.7119999694824218,0.4620000076293945,0.015515420585870743,Gerson Rodrigues,a,9984,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Yoann Touzghar,Pass
444923,30,SavedShot,0.93,0.2720000076293945,0.07002445310354233,Giulian Biancone,a,7282,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Gerson Rodrigues,Pass
444924,30,MissedShots,0.8919999694824219,0.605999984741211,0.02041441574692726,Yoann Touzghar,a,4770,FromCorner,2021,Head,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Florian Tardieu,Cross
444933,73,SavedShot,0.830999984741211,0.7580000305175781,0.018810389563441277,Youssouf Kone,a,3367,OpenPlay,2021,LeftFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,,None
