id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4882,7,SavedShot,0.9030000305175782,0.435,0.051811642944812775,Ahmed Kantari,h,4766,FromCorner,2014,Head,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Pierrick Valdivia,Cross
4883,8,SavedShot,0.8419999694824218,0.37099998474121093,0.06254558265209198,Baptiste Guillaume,h,3724,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Adamo Coulibaly,Pass
4884,15,SavedShot,0.710999984741211,0.45599998474121095,0.013995335437357426,Jerome Le Moigne,h,3374,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Ahmed Kantari,BallRecovery
4886,33,MissedShots,0.750999984741211,0.5229999923706055,0.0240885391831398,Wylan Cyprien,h,4768,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Pierrick Valdivia,Pass
4888,37,Goal,0.8730000305175781,0.6819999694824219,0.05416019260883331,Wylan Cyprien,h,4768,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Lalaïna Nomenjanahary,Pass
4890,50,MissedShots,0.8969999694824219,0.6140000152587891,0.012217734940350056,Ahmed Kantari,h,4766,FromCorner,2014,Head,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Wylan Cyprien,Aerial
4891,55,MissedShots,0.885,0.5,0.7600951194763184,Adamo Coulibaly,h,4772,Penalty,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,,Standard
4893,67,MissedShots,0.8530000305175781,0.6819999694824219,0.030152160674333572,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Alharbi El Jadeyaoui,Cross
4894,85,Goal,0.9440000152587891,0.67,0.3030085265636444,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Baptiste Guillaume,TakeOn
4896,93,BlockedShot,0.875999984741211,0.6719999694824219,0.13865047693252563,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Alharbi El Jadeyaoui,Throughball
4885,30,ShotOnPost,0.9359999847412109,0.6680000305175782,0.1047324612736702,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Éric Bautheac,TakeOn
4887,34,MissedShots,0.9540000152587891,0.27899999618530275,0.05611217021942139,Alassane Pléa,a,3310,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Vincent Koziello,TakeOn
4889,42,SavedShot,0.674000015258789,0.5209999847412109,0.012342019937932491,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Alassane Pléa,Pass
4892,65,MissedShots,0.7969999694824219,0.6709999847412109,0.0782671868801117,Didier Digard,a,2530,DirectFreekick,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,,Standard
4895,86,MissedShots,0.935,0.5120000076293946,0.3882116973400116,Dario Cvitanich,a,4851,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Jordan Amavi,Cross
