id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2714,6,SavedShot,0.8690000152587891,0.38,0.04771396145224571,Renaud Cohade,h,3560,FromCorner,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Max Gradel,Pass
2715,17,BlockedShot,0.8240000152587891,0.35200000762939454,0.11638851463794708,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,Standard
2716,19,BlockedShot,0.7290000152587891,0.4370000076293945,0.015493500977754593,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Allan Saint-Maximin,None
2717,20,SavedShot,0.865,0.5709999847412109,0.3314879238605499,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Allan Saint-Maximin,Pass
2720,43,MissedShots,0.8690000152587891,0.44,0.018186118453741074,Kévin Théophile-Catherine,h,3504,SetPiece,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Allan Saint-Maximin,None
2722,58,BlockedShot,0.8140000152587891,0.49400001525878906,0.059136152267456055,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Jérémy Clément,Pass
2723,60,SavedShot,0.8859999847412109,0.38799999237060545,0.022041039541363716,Romain Hamouma,h,3561,OpenPlay,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Kévin Théophile-Catherine,Cross
2724,60,MissedShots,0.9030000305175782,0.56,0.017508069053292274,Moustapha Bayal Sall,h,3506,FromCorner,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Romain Hamouma,Aerial
2725,69,MissedShots,0.8959999847412109,0.5170000076293946,0.019719837233424187,Loic Perrin,h,3689,FromCorner,2014,Head,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Max Gradel,Aerial
2726,73,Goal,0.904000015258789,0.48700000762939455,0.3786749243736267,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Ricky van Wolfswinkel,HeadPass
2728,78,SavedShot,0.8869999694824219,0.8040000152587891,0.029008254408836365,Allan Saint-Maximin,h,101,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Franck Tabanou,Pass
2729,82,MissedShots,0.7830000305175782,0.32099998474121094,0.03017365373671055,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Ricky van Wolfswinkel,HeadPass
2711,2,MissedShots,0.664000015258789,0.23600000381469727,0.023486165329813957,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,Standard
2712,2,MissedShots,0.915,0.51,0.12887261807918549,Guido Milan,a,4734,SetPiece,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Yeni N&#039;Gbakoto,Rebound
2713,2,MissedShots,0.8769999694824219,0.31,0.04001391679048538,Bouna Sarr,a,3393,SetPiece,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Cheick Doukoure,None
2718,28,MissedShots,0.884000015258789,0.3120000076293945,0.04344360530376434,Sergei Krivets,a,4806,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Yeni N&#039;Gbakoto,Pass
2719,36,BlockedShot,0.855999984741211,0.24200000762939453,0.025970717892050743,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Romain Métanire,Pass
2721,50,MissedShots,0.7859999847412109,0.7680000305175781,0.013759654946625233,Sergei Krivets,a,4806,FromCorner,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,None
2727,74,SavedShot,0.7280000305175781,0.6370000076293946,0.008827696554362774,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Ahmed Kashi,Chipped
2730,88,BlockedShot,0.740999984741211,0.4759999847412109,0.01751674711704254,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Jonathan Rivierez,Tackle
2731,90,BlockedShot,0.7430000305175781,0.39799999237060546,0.01986522227525711,Thibaut Vion,a,4859,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Romain Métanire,Pass
2732,91,MissedShots,0.8680000305175781,0.649000015258789,0.05057034641504288,Guido Milan,a,4734,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,None
