id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55721,0,BlockedShot,0.8780000305175781,0.34,0.06221819296479225,Ander Herrera,h,552,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Juan Mata,TakeOn
55722,4,BlockedShot,0.9119999694824219,0.645,0.10353577882051468,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,TakeOn
55723,19,BlockedShot,0.7659999847412109,0.7090000152587891,0.04806168004870415,Wayne Rooney,h,629,DirectFreekick,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,Standard
55724,20,MissedShots,0.9030000305175782,0.645,0.06615640968084335,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None
55727,32,BlockedShot,0.8819999694824219,0.40700000762939453,0.08210554718971252,Juan Mata,h,554,SetPiece,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ander Herrera,Pass
55728,32,SavedShot,0.860999984741211,0.4329999923706055,0.07312022149562836,Juan Mata,h,554,SetPiece,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,End
55730,35,BlockedShot,0.9259999847412109,0.5729999923706055,0.0899110957980156,Wayne Rooney,h,629,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Cross
55731,41,SavedShot,0.8969999694824219,0.34900001525878904,0.07472192496061325,Juan Mata,h,554,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Pass
55732,45,SavedShot,0.8880000305175781,0.4540000152587891,0.057099636644124985,Wayne Rooney,h,629,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Cross
55733,45,BlockedShot,0.8669999694824219,0.6040000152587891,0.10542541742324829,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Morgan Schneiderlin,TakeOn
55734,46,Goal,0.9230000305175782,0.500999984741211,0.38401177525520325,Anthony Martial,h,553,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Cross
55735,56,SavedShot,0.8180000305175781,0.5470000076293945,0.07656589150428772,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Daley Blind,Pass
55736,57,MissedShots,0.8980000305175782,0.72,0.06006850674748421,Anthony Martial,h,553,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Wayne Rooney,TakeOn
55737,59,BlockedShot,0.8859999847412109,0.32099998474121094,0.07785986363887787,Ashley Young,h,631,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Morgan Schneiderlin,Pass
55738,60,MissedShots,0.8419999694824218,0.3290000152587891,0.04704912006855011,Ander Herrera,h,552,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Wayne Rooney,Pass
55740,64,MissedShots,0.875999984741211,0.26600000381469724,0.048132166266441345,Juan Mata,h,554,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,BallRecovery
55741,68,MissedShots,0.9540000152587891,0.66,0.09285955876111984,Anthony Martial,h,553,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Wayne Rooney,Pass
55744,74,BlockedShot,0.7240000152587891,0.585,0.045298513025045395,Wayne Rooney,h,629,DirectFreekick,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,Standard
55745,76,Goal,0.9680000305175781,0.5659999847412109,0.14845678210258484,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Anthony Martial,Pass
55725,28,SavedShot,0.855,0.6990000152587891,0.03952888399362564,Wayne Routledge,a,719,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Gylfi Sigurdsson,Pass
55726,31,BlockedShot,0.8919999694824219,0.38299999237060545,0.07380548119544983,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None
55729,34,MissedShots,0.8540000152587891,0.7280000305175781,0.03105877712368965,Ki Sung-yueng,a,723,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Williams,Pass
55739,63,ShotOnPost,0.9019999694824219,0.4620000076293945,0.16066716611385345,André Ayew,a,713,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Gylfi Sigurdsson,Chipped
55742,69,Goal,0.9109999847412109,0.43099998474121093,0.06282636523246765,Gylfi Sigurdsson,a,714,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Modou Barrow,Cross
55743,72,BlockedShot,0.8530000305175781,0.4370000076293945,0.07682305574417114,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,André Ayew,Interception
55746,80,SavedShot,0.8690000152587891,0.27899999618530275,0.03411296382546425,Modou Barrow,a,720,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Jack Cork,Pass
55747,91,SavedShot,0.815,0.5470000076293945,0.04540656879544258,Ashley Williams,a,709,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None
55748,94,MissedShots,0.905,0.44299999237060544,0.018677659332752228,Lukasz Fabianski,a,706,FromCorner,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Gylfi Sigurdsson,Aerial
