id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54755,1,MissedShots,0.8540000152587891,0.44799999237060545,0.0649145245552063,Dusan Tadic,h,840,SetPiece,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Graziano Pellè,None
54756,2,MissedShots,0.9209999847412109,0.5179999923706055,0.39676594734191895,Graziano Pellè,h,841,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross
54757,6,MissedShots,0.9369999694824219,0.5629999923706055,0.09608852863311768,Victor Wanyama,h,836,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross
54758,15,MissedShots,0.86,0.5479999923706055,0.06240065395832062,Sadio Mané,h,838,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross
54760,18,BlockedShot,0.9209999847412109,0.5370000076293945,0.49938663840293884,José Fonte,h,834,FromCorner,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None
54761,18,MissedShots,0.9819999694824219,0.46599998474121096,0.634423017501831,Sadio Mané,h,838,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Cross
54763,24,BlockedShot,0.7419999694824219,0.34400001525878904,0.046262651681900024,Dusan Tadic,h,840,DirectFreekick,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,Standard
54764,26,SavedShot,0.7669999694824219,0.43400001525878906,0.027876969426870346,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Sadio Mané,Pass
54765,33,SavedShot,0.924000015258789,0.3990000152587891,0.05178052932024002,Graziano Pellè,h,841,OpenPlay,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Sadio Mané,Cross
54767,45,BlockedShot,0.9259999847412109,0.5470000076293945,0.11380018293857574,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross
54768,46,MissedShots,0.9019999694824219,0.4620000076293945,0.06649863719940186,Graziano Pellè,h,841,OpenPlay,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Ryan Bertrand,Cross
54769,46,BlockedShot,0.8530000305175781,0.4370000076293945,0.07271817326545715,Sadio Mané,h,838,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Graziano Pellè,Pass
54773,61,BlockedShot,0.8959999847412109,0.620999984741211,0.06394056230783463,Steven Davis,h,883,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross
54774,62,MissedShots,0.9169999694824219,0.46700000762939453,0.08800928294658661,Virgil van Dijk,h,833,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross
54775,65,MissedShots,0.93,0.5279999923706055,0.09560403972864151,Juanmi,h,897,OpenPlay,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Cédric Soares,Cross
54776,67,BlockedShot,0.89,0.6070000076293945,0.08558565378189087,Juanmi,h,897,OpenPlay,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Pass
54778,69,SavedShot,0.794000015258789,0.5209999847412109,0.036656659096479416,Juanmi,h,897,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Steven Davis,Chipped
54779,72,Goal,0.9619999694824218,0.47400001525878904,0.14512036740779877,Oriol Romeu,h,842,FromCorner,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Cross
54782,83,BlockedShot,0.67,0.49900001525878906,0.011147825047373772,James Ward-Prowse,h,843,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Juanmi,Pass
54783,84,MissedShots,0.8040000152587891,0.475,0.050813280045986176,Oriol Romeu,h,842,OpenPlay,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Steven Davis,Tackle
54784,89,MissedShots,0.9330000305175781,0.49400001525878906,0.12077898532152176,Virgil van Dijk,h,833,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Cross
54785,91,MissedShots,0.9080000305175782,0.675,0.013381488621234894,Shane Long,h,839,SetPiece,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None
54786,95,MissedShots,0.749000015258789,0.769000015258789,0.016552766785025597,Shane Long,h,839,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Virgil van Dijk,Pass
54759,16,MissedShots,0.765,0.7419999694824219,0.012009610421955585,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None
54762,20,SavedShot,0.7269999694824218,0.6659999847412109,0.011467679403722286,Idrissa Gueye,a,668,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None
54766,43,Goal,0.9719999694824218,0.48200000762939454,0.5613564252853394,Joleon Lescott,a,664,FromCorner,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Jordan Veretout,Cross
54770,55,BlockedShot,0.8830000305175781,0.75,0.04463285580277443,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Brad Guzan,Pass
54771,59,BlockedShot,0.7919999694824219,0.5770000076293945,0.05330151319503784,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Rudy Gestede,LayOff
54772,60,MissedShots,0.9269999694824219,0.375,0.021860631182789803,Joleon Lescott,a,664,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Jordan Veretout,Cross
54777,69,MissedShots,0.93,0.605999984741211,0.02339162304997444,Alan Hutton,a,663,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Jordan Veretout,CornerAwarded
54780,79,MissedShots,0.9330000305175781,0.6329999923706054,0.2973921298980713,Ashley Westwood,a,669,OpenPlay,2015,LeftFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Carlos Sánchez,Chipped
54781,81,BlockedShot,0.7719999694824219,0.4779999923706055,0.03259164094924927,Scott Sinclair,a,679,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Jordan Ayew,LayOff
