id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367291,7,MissedShots,0.865999984741211,0.5309999847412109,0.047825343906879425,Álvaro Morata,h,1804,SetPiece,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Renan Lodi,Chipped
367292,9,MissedShots,0.7040000152587891,0.67,0.015025888569653034,Saúl Ñíguez,h,2266,OpenPlay,2019,LeftFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Koke,Pass
367293,11,MissedShots,0.925,0.47900001525878905,0.10685573518276215,João Félix,h,7892,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Álvaro Morata,HeadPass
367295,21,BlockedShot,0.9009999847412109,0.549000015258789,0.06348150223493576,Saúl Ñíguez,h,2266,FromCorner,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Kieran Trippier,Cross
367296,21,MissedShots,0.8440000152587891,0.445,0.06942018121480942,Giménez,h,2278,FromCorner,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Rebound
367298,38,MissedShots,0.914000015258789,0.49,0.06048379838466644,Giménez,h,2278,SetPiece,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Kieran Trippier,Aerial
367299,42,BlockedShot,0.8209999847412109,0.6509999847412109,0.03816884383559227,Ángel Correa,h,2275,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,None
367300,46,MissedShots,0.7440000152587891,0.49700000762939456,0.01852051168680191,Thomas Partey,h,2328,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,None
367301,52,BlockedShot,0.7069999694824218,0.5609999847412109,0.020111069083213806,João Félix,h,7892,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Saúl Ñíguez,Pass
367302,58,Goal,0.935,0.5179999923706055,0.4766252636909485,Saúl Ñíguez,h,2266,SetPiece,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Kieran Trippier,Cross
367303,61,BlockedShot,0.84,0.4879999923706055,0.09377798438072205,João Félix,h,7892,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Saúl Ñíguez,Pass
367305,69,SavedShot,0.75,0.6090000152587891,0.028061095625162125,Marcos Llorente,h,2518,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Yannick Carrasco,Pass
367306,72,Goal,0.885,0.5,0.7432776093482971,Diego Costa,h,802,Penalty,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Standard
367307,81,SavedShot,0.8469999694824218,0.6,0.09180258959531784,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Yannick Carrasco,Pass
367290,1,MissedShots,0.7780000305175782,0.3039999961853027,0.06407424062490463,Aleix Vidal,a,2103,DirectFreekick,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Standard
367294,17,SavedShot,0.8769999694824219,0.44299999237060544,0.10910845547914505,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Martín Aguirregabiria,Pass
367297,28,MissedShots,0.725,0.4229999923706055,0.012288989499211311,Ljubomir Fejsa,a,8307,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,None
367304,62,MissedShots,0.879000015258789,0.5420000076293945,0.04218100383877754,Oliver Burke,a,5256,FromCorner,2019,Head,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Fernando Pacheco,Pass
367308,90,BlockedShot,0.815,0.5509999847412109,0.1548435539007187,Joselu,a,866,DirectFreekick,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Standard
367309,92,Goal,0.885,0.5,0.7432776093482971,Joselu,a,866,Penalty,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Standard
