id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440000,8,MissedShots,0.7709999847412109,0.19399999618530273,0.010287953540682793,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Marcelo Brozovic,HeadPass
440001,12,SavedShot,0.8719999694824219,0.5420000076293945,0.13983513414859772,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Joaquín Correa,Pass
440002,14,MissedShots,0.8040000152587891,0.62,0.027344927191734314,Nicolò Barella,h,1409,SetPiece,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,None
440003,16,MissedShots,0.725999984741211,0.49700000762939456,0.01378022599965334,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Alessandro Bastoni,TakeOn
440004,20,MissedShots,0.945,0.49700000762939456,0.31139853596687317,Andrea Ranocchia,h,1522,FromCorner,2021,Head,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Hakan Calhanoglu,Aerial
440005,25,SavedShot,0.87,0.43099998474121093,0.11113783717155457,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,TakeOn
440006,34,BlockedShot,0.775,0.41,0.019825618714094162,Nicolò Barella,h,1409,FromCorner,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,None
440007,39,BlockedShot,0.9,0.54,0.10691762715578079,Nicolò Barella,h,1409,OpenPlay,2021,LeftFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,BallTouch
440010,49,MissedShots,0.775,0.4159999847412109,0.02834976464509964,Marcelo Brozovic,h,1511,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Nicolò Barella,Pass
440011,59,Goal,0.87,0.5509999847412109,0.10294262319803238,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Alessandro Bastoni,Pass
440013,67,SavedShot,0.945,0.49,0.6169642210006714,Edin Dzeko,h,1253,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,None
440014,67,BlockedShot,0.9690000152587891,0.435,0.5859643816947937,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,Rebound
440015,67,Goal,0.8680000305175781,0.5070000076293946,0.11863385140895844,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Denzel Dumfries,Pass
440016,72,MissedShots,0.81,0.5070000076293946,0.0728793814778328,Arturo Vidal,h,222,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Edin Dzeko,Pass
440017,74,BlockedShot,0.835999984741211,0.4540000152587891,0.15215648710727692,Alexis Sánchez,h,498,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Edin Dzeko,TakeOn
439999,4,SavedShot,0.8780000305175781,0.5520000076293945,0.048007410019636154,Jens Stryger Larsen,a,6262,OpenPlay,2021,LeftFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,Aerial
440008,40,MissedShots,0.754000015258789,0.5429999923706055,0.02042306400835514,Nahuel Molina,a,8963,OpenPlay,2021,LeftFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Roberto Pereyra,Pass
440009,42,SavedShot,0.9409999847412109,0.21700000762939453,0.03175017982721329,Jens Stryger Larsen,a,6262,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Samir,Pass
440012,66,SavedShot,0.7859999847412109,0.765,0.015226464718580246,Jean-Victor Makengo,a,3536,OpenPlay,2021,LeftFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Gerard Deulofeu,Pass
440018,78,MissedShots,0.765,0.5779999923706055,0.02460244856774807,Roberto Pereyra,a,1723,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Nahuel Molina,Pass
440019,80,SavedShot,0.9380000305175781,0.2979999923706055,0.044841669499874115,Gerard Deulofeu,a,591,SetPiece,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Tolgay Arslan,Pass
440020,86,BlockedShot,0.9059999847412109,0.710999984741211,0.05716743692755699,Tolgay Arslan,a,4348,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Gerard Deulofeu,Pass
440021,86,SavedShot,0.9490000152587891,0.710999984741211,0.02544984593987465,Tolgay Arslan,a,4348,OpenPlay,2021,LeftFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,Rebound
440022,92,MissedShots,0.8140000152587891,0.659000015258789,0.03780491277575493,Gerard Deulofeu,a,591,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Tolgay Arslan,Pass
