id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335697,4,Goal,0.7480000305175781,0.639000015258789,0.016630899161100388,Harry Kane,h,647,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Son Heung-Min,Pass
335698,5,BlockedShot,0.815,0.3240000152587891,0.02457446977496147,Harry Kane,h,647,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Eric Dier,HeadPass
335699,8,SavedShot,0.9290000152587891,0.700999984741211,0.0667562484741211,Son Heung-Min,h,453,OpenPlay,2019,LeftFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Jan Vertonghen,Pass
335700,8,Goal,0.98,0.47099998474121096,0.6704175472259521,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Dele Alli,BallTouch
335702,15,ShotOnPost,0.9130000305175782,0.6120000076293945,0.46482232213020325,Moussa Sissoko,h,772,OpenPlay,2019,LeftFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Son Heung-Min,Throughball
335706,31,Goal,0.885,0.555,0.5534260869026184,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Jan Vertonghen,TakeOn
335707,33,MissedShots,0.8959999847412109,0.45799999237060546,0.026370976120233536,Harry Kane,h,647,SetPiece,2019,Head,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Son Heung-Min,Aerial
335709,47,BlockedShot,0.8569999694824219,0.6719999694824219,0.0692969486117363,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Harry Kane,Pass
335710,53,Goal,0.8480000305175781,0.5940000152587891,0.07628849893808365,Harry Kane,h,647,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Dele Alli,Dispossessed
335712,59,BlockedShot,0.7869999694824219,0.5220000076293946,0.05703887715935707,Harry Kane,h,647,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Lucas Moura,Pass
335713,73,Goal,0.9059999847412109,0.634000015258789,0.3042963743209839,Moussa Sissoko,h,772,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Harry Kane,Pass
335714,75,SavedShot,0.7930000305175782,0.504000015258789,0.058037739247083664,Dele Alli,h,645,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Son Heung-Min,Pass
335715,83,MissedShots,0.514000015258789,0.6020000076293945,0.008882969617843628,Harry Kane,h,647,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,,Dispossessed
335701,10,MissedShots,0.725,0.639000015258789,0.01123853214085102,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Robbie Brady,BallRecovery
335703,20,ShotOnPost,0.9269999694824219,0.415,0.07780709862709045,Robbie Brady,a,789,OpenPlay,2019,Head,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Dwight McNeil,Cross
335704,20,BlockedShot,0.9730000305175781,0.595999984741211,0.2731214165687561,Chris Wood,a,4456,OpenPlay,2019,Head,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,,Rebound
335705,25,SavedShot,0.9269999694824219,0.5970000076293945,0.052530962973833084,Jay Rodriguez,a,844,OpenPlay,2019,Head,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Erik Pieters,Cross
335708,37,MissedShots,0.9430000305175781,0.49700000762939456,0.6169340014457703,Jay Rodriguez,a,844,OpenPlay,2019,Head,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,Dwight McNeil,Aerial
335711,56,MissedShots,0.865,0.4179999923706055,0.0656331330537796,Robbie Brady,a,789,SetPiece,2019,LeftFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,,None
335716,83,MissedShots,0.7190000152587891,0.34799999237060547,0.010440485551953316,Jay Rodriguez,a,844,OpenPlay,2019,RightFoot,11800,Tottenham,Burnley,5,0,2019-12-07 15:00:00,James Tarkowski,Aerial
