id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30426,12,SavedShot,0.9290000152587891,0.49400001525878906,0.07333017885684967,Jannik Vestergaard,h,111,SetPiece,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Aerial
30427,17,MissedShots,0.919000015258789,0.7,0.02057724818587303,Fin Bartels,h,115,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Aerial
30428,17,BlockedShot,0.7519999694824219,0.7659999847412109,0.012334434315562248,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Janek Sternberg,Pass
30429,19,MissedShots,0.9230000305175782,0.5729999923706055,0.04110947996377945,Theodor Gebre Selassie,h,110,SetPiece,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Aerial
30430,20,BlockedShot,0.8919999694824219,0.47200000762939454,0.025192735716700554,Franco Di Santo,h,341,SetPiece,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Aerial
30438,53,MissedShots,0.7340000152587891,0.5840000152587891,0.009917842224240303,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Chipped
30442,62,SavedShot,0.904000015258789,0.655,0.3284054398536682,Levent Aycicek,h,410,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30443,63,BlockedShot,0.7019999694824218,0.455,0.013034962117671967,Philipp Bargfrede,h,114,FromCorner,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30444,64,SavedShot,0.91,0.385,0.02907334826886654,Franco Di Santo,h,341,OpenPlay,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Janek Sternberg,Cross
30445,65,MissedShots,0.87,0.255,0.030368488281965256,Levent Aycicek,h,410,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Zlatko Junuzovic,Pass
30446,68,MissedShots,0.7859999847412109,0.23399999618530273,0.01013678964227438,Fin Bartels,h,115,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Aerial
30447,69,MissedShots,0.7619999694824219,0.7419999694824219,0.0199260376393795,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Felix Kroos,Pass
30448,71,MissedShots,0.8290000152587891,0.3340000152587891,0.0291375070810318,Fin Bartels,h,115,SetPiece,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30451,84,SavedShot,0.7369999694824219,0.7180000305175781,0.0172189362347126,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Franco Di Santo,Pass
30454,91,MissedShots,0.8619999694824219,0.46,0.05916762724518776,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Theodor Gebre Selassie,Cross
30425,8,MissedShots,0.885,0.35400001525878905,0.05323662981390953,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,HeadPass
30431,25,BlockedShot,0.7669999694824219,0.5720000076293945,0.025154732167720795,Pablo De Blasis,a,44,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Johannes Geis,Chipped
30432,29,BlockedShot,0.75,0.48400001525878905,0.06923609226942062,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Standard
30433,29,MissedShots,0.6959999847412109,0.5629999923706055,0.037876736372709274,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Standard
30434,30,MissedShots,0.8619999694824219,0.3060000038146973,0.03575509414076805,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Daniel Brosinski,Chipped
30435,33,MissedShots,0.8159999847412109,0.565,0.05004233494400978,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30436,34,MissedShots,0.9169999694824219,0.3029999923706055,0.26624464988708496,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,Pass
30437,42,MissedShots,0.94,0.735999984741211,0.04026078060269356,Pablo De Blasis,a,44,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Yunus Malli,Pass
30439,54,SavedShot,0.919000015258789,0.49400001525878906,0.12851783633232117,Ja-Cheol Koo,a,271,OpenPlay,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Yunus Malli,Cross
30440,58,SavedShot,0.7130000305175781,0.5359999847412109,0.04561728611588478,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Standard
30441,62,MissedShots,0.7719999694824219,0.33099998474121095,0.021447602659463882,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,Pass
30449,75,BlockedShot,0.8519999694824218,0.37900001525878907,0.08179807662963867,Yunus Malli,a,45,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,HeadPass
30450,81,BlockedShot,0.71,0.5359999847412109,0.01402283739298582,Johannes Geis,a,336,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Joo-Ho Park,HeadPass
30452,87,BlockedShot,0.6859999847412109,0.455,0.035142332315444946,Johannes Geis,a,336,DirectFreekick,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Standard
30453,90,SavedShot,0.9209999847412109,0.5970000076293945,0.01639743149280548,Shinji Okazaki,a,754,FromCorner,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Johannes Geis,Aerial
