id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362309,14,MissedShots,0.8730000305175781,0.7419999694824219,0.0320388488471508,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Ilija Nestorovski,Pass
362310,23,MissedShots,0.73,0.6370000076293946,0.014272619970142841,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,BallRecovery
362311,28,MissedShots,0.8009999847412109,0.61,0.03156609460711479,William Troost-Ekong,h,6996,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Rolando Mandragora,Pass
362312,29,MissedShots,0.915,0.5359999847412109,0.3181206285953522,Stefano Okaka,h,1763,OpenPlay,2019,Head,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Rolando Mandragora,Cross
362317,45,BlockedShot,0.9159999847412109,0.654000015258789,0.1074761152267456,Rodrigo de Paul,h,1145,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,TakeOn
362318,46,SavedShot,0.7669999694824219,0.6,0.01809232495725155,Ken Sema,h,6841,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,None
362319,49,BlockedShot,0.909000015258789,0.6079999923706054,0.10473554581403732,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Stefano Okaka,Pass
362320,50,MissedShots,0.74,0.6029999923706054,0.019887620583176613,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Bram Nuytinck,Pass
362322,60,MissedShots,0.735,0.5920000076293945,0.01822417974472046,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Stefano Okaka,Pass
362323,75,SavedShot,0.7869999694824219,0.6359999847412109,0.02761700749397278,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Seko Fofana,Pass
362324,79,BlockedShot,0.8819999694824219,0.44099998474121094,0.11405354738235474,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Rodrigo de Paul,Pass
362325,82,MissedShots,0.91,0.43900001525878907,0.09129247814416885,Rodrigo Becão,h,6806,SetPiece,2019,Head,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Rolando Mandragora,Cross
362326,83,BlockedShot,0.7480000305175781,0.6120000076293945,0.01880415342748165,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Seko Fofana,Pass
362328,88,MissedShots,0.7219999694824218,0.6270000076293946,0.014702768065035343,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Kevin Lasagna,Pass
362308,8,SavedShot,0.9640000152587891,0.25799999237060545,0.039646923542022705,Pol Lirola,a,1461,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Alfred Duncan,Pass
362313,38,SavedShot,0.8519999694824218,0.3,0.037552010267972946,Alfred Duncan,a,1474,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Federico Chiesa,Pass
362314,40,ShotOnPost,0.9219999694824219,0.3529999923706055,0.06023877114057541,Nikola Milenkovic,a,6174,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,None
362315,40,BlockedShot,0.8380000305175781,0.36700000762939455,0.04724244400858879,Gaetano Castrovilli,a,7909,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Pol Lirola,Pass
362316,41,MissedShots,0.7569999694824219,0.6020000076293945,0.01055250596255064,Federico Chiesa,a,1433,FromCorner,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Germán Pezzella,HeadPass
362321,53,SavedShot,0.7730000305175782,0.2610000038146973,0.01831616647541523,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Pol Lirola,Pass
362327,87,MissedShots,0.8719999694824219,0.73,0.016161860898137093,Alfred Duncan,a,1474,FromCorner,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,Nikola Milenkovic,Aerial
362329,91,SavedShot,0.8530000305175781,0.3729999923706055,0.05710634961724281,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,None
362330,91,MissedShots,0.84,0.6140000152587891,0.04616381227970123,Pol Lirola,a,1461,OpenPlay,2019,LeftFoot,13348,Udinese,Fiorentina,0,0,2020-03-08 17:00:00,,Rebound
