id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455837,6,BlockedShot,0.8730000305175781,0.33799999237060546,0.0623830147087574,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass
455838,6,MissedShots,0.755,0.5109999847412109,0.024786874651908875,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Zaydou Youssef,Pass
455839,7,MissedShots,0.7340000152587891,0.6270000076293946,0.01818552426993847,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass
455843,23,MissedShots,0.74,0.4420000076293945,0.01589166186749935,Yvann Maçon,h,8314,FromCorner,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,None
455844,23,BlockedShot,0.725,0.5259999847412109,0.01615876518189907,Lucas Gourna Douath,h,8372,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,TakeOn
455845,26,BlockedShot,0.7619999694824219,0.5070000076293946,0.026094388216733932,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Lucas Gourna Douath,Pass
455846,26,BlockedShot,0.745999984741211,0.5220000076293946,0.022691497579216957,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,Rebound
455847,26,BlockedShot,0.93,0.73,0.039853982627391815,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,Rebound
455848,32,MissedShots,0.7119999694824218,0.8959999847412109,0.013094271533191204,Wahbi Khazri,h,734,FromCorner,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Lucas Gourna Douath,Pass
455849,34,SavedShot,0.919000015258789,0.40200000762939453,0.08281412720680237,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Yvann Maçon,Cross
455850,34,SavedShot,0.9719999694824218,0.4329999923706055,0.55806565284729,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,Rebound
455851,36,SavedShot,0.86,0.53,0.06463254988193512,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,BallRecovery
455852,47,MissedShots,0.7480000305175781,0.710999984741211,0.01587236486375332,Lucas Gourna Douath,h,8372,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Timothée Kolodziejczak,Pass
455853,48,SavedShot,0.82,0.725999984741211,0.02064017578959465,Wahbi Khazri,h,734,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Timothée Kolodziejczak,Pass
455854,53,BlockedShot,0.860999984741211,0.6909999847412109,0.03933873027563095,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass
455855,55,MissedShots,0.8919999694824219,0.27399999618530274,0.03709801658987999,Yvann Maçon,h,8314,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Ryad Boudebouz,Pass
455856,64,SavedShot,0.8369999694824218,0.7290000152587891,0.030101075768470764,Arnaud Nordin,h,5684,OpenPlay,2021,RightFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Timothée Kolodziejczak,Pass
455857,65,BlockedShot,0.96,0.34,0.012032120488584042,Wahbi Khazri,h,734,FromCorner,2021,Head,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,Arnaud Nordin,Cross
455858,70,MissedShots,0.7569999694824219,0.5479999923706055,0.020899761468172073,Romain Hamouma,h,3561,OpenPlay,2021,LeftFoot,18051,Saint-Etienne,Montpellier,3,1,2022-02-05 16:00:00,,BallRecovery
