id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312997,9,MissedShots,0.9030000305175782,0.4,0.014214214868843555,Yussuf Poulsen,h,5250,FromCorner,2019,Head,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Marcel Sabitzer,Aerial
312998,9,Goal,0.9119999694824219,0.639000015258789,0.07269049435853958,Timo Werner,h,65,FromCorner,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Yussuf Poulsen,Rebound
312999,10,SavedShot,0.8130000305175781,0.710999984741211,0.03249084949493408,Timo Werner,h,65,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Yussuf Poulsen,Pass
313000,15,BlockedShot,0.8119999694824219,0.3189999961853027,0.033875614404678345,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Lukas Klostermann,Pass
313001,17,MissedShots,0.9669999694824218,0.5690000152587891,0.5898563265800476,Timo Werner,h,65,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Lukas Klostermann,Pass
313002,17,BlockedShot,0.9119999694824219,0.5070000076293946,0.5164775848388672,Christopher Nkunku,h,3300,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Lukas Klostermann,None
313003,17,MissedShots,0.8030000305175782,0.3060000038146973,0.02921583689749241,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Nordi Mukiele,Pass
313005,32,MissedShots,0.9030000305175782,0.52,0.060447774827480316,Yussuf Poulsen,h,5250,OpenPlay,2019,Head,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Timo Werner,Aerial
313007,47,SavedShot,0.8780000305175781,0.62,0.335900217294693,Timo Werner,h,65,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Christopher Nkunku,Throughball
313009,53,BlockedShot,0.745999984741211,0.445,0.01681116409599781,Lukas Klostermann,h,5358,FromCorner,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,,None
313010,53,SavedShot,0.7090000152587891,0.40799999237060547,0.01574973203241825,Nordi Mukiele,h,5659,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Marcel Halstenberg,Pass
313014,79,Goal,0.870999984741211,0.33099998474121095,0.05934443324804306,Yussuf Poulsen,h,5250,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Emil Forsberg,Chipped
312996,5,MissedShots,0.9719999694824218,0.624000015258789,0.06502886861562729,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Daichi Kamada,Chipped
313004,25,SavedShot,0.8719999694824219,0.7419999694824219,0.02987089194357395,Gonçalo Paciência,a,7051,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Sebastian Rode,Pass
313006,39,MissedShots,0.7369999694824219,0.6270000076293946,0.01800030656158924,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Dominik Kohr,Pass
313008,51,SavedShot,0.695,0.40299999237060546,0.03616105765104294,Filip Kostic,a,64,DirectFreekick,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,,Standard
313011,64,SavedShot,0.8680000305175781,0.43599998474121093,0.36597880721092224,Gonçalo Paciência,a,7051,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,,None
313012,71,BlockedShot,0.7819999694824219,0.49900001525878906,0.0326482355594635,Sebastian Rode,a,228,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,,Dispossessed
313013,72,MissedShots,0.855,0.34,0.032739993184804916,Erik Durm,a,2640,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Filip Kostic,Cross
313015,88,Goal,0.9269999694824219,0.46599998474121096,0.31677189469337463,Gonçalo Paciência,a,7051,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Timothy Chandler,Cross
313016,90,SavedShot,0.6790000152587891,0.5179999923706055,0.013294514268636703,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,Daichi Kamada,Pass
313017,91,MissedShots,0.7930000305175782,0.34200000762939453,0.02474219724535942,Gonçalo Paciência,a,7051,OpenPlay,2019,RightFoot,12419,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25 14:30:00,,None
