id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263415,7,MissedShots,0.7090000152587891,0.40099998474121096,0.013631247915327549,Luiz Felipe,h,6177,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Senad Lulic,Pass
263417,17,BlockedShot,0.759000015258789,0.5279999923706055,0.02950708009302616,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Luis Alberto,LayOff
263418,18,MissedShots,0.86,0.5629999923706055,0.032850366085767746,Marco Parolo,h,1207,FromCorner,2018,Head,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,,None
263419,20,MissedShots,0.730999984741211,0.715,0.011992914602160454,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Senad Lulic,Pass
263420,21,BlockedShot,0.8980000305175782,0.4129999923706055,0.09544414281845093,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Sergej Milinkovic-Savic,BallTouch
263422,22,BlockedShot,0.8480000305175781,0.519000015258789,0.08716662973165512,Joaquín Correa,h,1809,OpenPlay,2018,LeftFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Sergej Milinkovic-Savic,TakeOn
263424,24,BlockedShot,0.7440000152587891,0.33599998474121096,0.013935336843132973,Adam Marusic,h,6176,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Sergej Milinkovic-Savic,Pass
263425,24,SavedShot,0.909000015258789,0.41200000762939454,0.12357953190803528,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Luiz Felipe,Pass
263428,42,MissedShots,0.885,0.6669999694824219,0.12310755997896194,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Luis Alberto,Throughball
263432,60,SavedShot,0.889000015258789,0.25299999237060544,0.03354928269982338,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Lucas Leiva,Pass
263433,61,Goal,0.7519999694824219,0.37,0.018293064087629318,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Lucas Leiva,HeadPass
263434,65,BlockedShot,0.899000015258789,0.3940000152587891,0.10542326420545578,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Adam Marusic,Pass
263435,65,BlockedShot,0.845999984741211,0.6,0.06606502085924149,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Senad Lulic,Pass
263436,65,BlockedShot,0.8419999694824218,0.39799999237060546,0.04920877888798714,Luis Alberto,h,1219,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,,Rebound
263437,66,SavedShot,0.9230000305175782,0.5520000076293945,0.10519164055585861,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,,None
263438,67,MissedShots,0.8680000305175781,0.47299999237060547,0.032310713082551956,Luis Alberto,h,1219,OpenPlay,2018,Head,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Adam Marusic,Cross
263439,71,BlockedShot,0.965999984741211,0.669000015258789,0.05480531230568886,Francesco Acerbi,h,1463,OpenPlay,2018,LeftFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Sergej Milinkovic-Savic,Chipped
263416,15,ShotOnPost,0.889000015258789,0.5129999923706055,0.03476114943623543,Lorenzo De Silvestri,a,1193,OpenPlay,2018,Head,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Cristian Ansaldi,Aerial
263421,21,SavedShot,0.7859999847412109,0.29200000762939454,0.02293172851204872,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Daniele Baselli,Pass
263423,23,SavedShot,0.7280000305175781,0.634000015258789,0.013101009652018547,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Iago Falque,Pass
263426,31,BlockedShot,0.7280000305175781,0.4759999847412109,0.017293918877840042,Daniele Baselli,a,1182,OpenPlay,2018,LeftFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Iago Falque,Pass
263427,31,BlockedShot,0.8169999694824219,0.500999984741211,0.06535972654819489,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Daniele Baselli,Pass
263429,47,Goal,0.885,0.5,0.7612183690071106,Andrea Belotti,a,1186,Penalty,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,,Standard
263430,57,MissedShots,0.99,0.39599998474121095,0.06589119881391525,Andrea Belotti,a,1186,SetPiece,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Daniele Baselli,Chipped
263431,59,MissedShots,0.9180000305175782,0.41,0.418462336063385,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,,None
