id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356154,12,BlockedShot,0.7609999847412109,0.3729999923706055,0.01758185401558876,Rafinha,h,2100,FromCorner,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,None
356155,12,MissedShots,0.9080000305175782,0.51,0.04025048390030861,Santi Mina,h,2384,FromCorner,2019,Head,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Lucas Olaza,Aerial
356157,23,BlockedShot,0.725999984741211,0.34900001525878904,0.017688142135739326,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Rafinha,Pass
356159,30,BlockedShot,0.8859999847412109,0.30100000381469727,0.03310214355587959,Lucas Olaza,h,7514,FromCorner,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Fran Beltrán,Cross
356160,30,BlockedShot,0.774000015258789,0.48200000762939454,0.030018368735909462,Pione Sisto,h,5116,FromCorner,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Iago Aspas,Pass
356161,37,SavedShot,0.919000015258789,0.6359999847412109,0.3618430197238922,Fran Beltrán,h,6931,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Santi Mina,Throughball
356162,37,BlockedShot,0.8919999694824219,0.539000015258789,0.11689484119415283,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,Rebound
356163,37,MissedShots,0.925,0.57,0.031273286789655685,Néstor Araújo,h,6930,FromCorner,2019,Head,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Lucas Olaza,Aerial
356164,44,SavedShot,0.7830000305175782,0.41,0.028913257643580437,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,None
356165,47,MissedShots,0.8119999694824219,0.32799999237060545,0.03027339279651642,Pione Sisto,h,5116,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Iago Aspas,Pass
356166,49,MissedShots,0.899000015258789,0.4540000152587891,0.0652947649359703,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,Aerial
356167,53,SavedShot,0.8030000305175782,0.39599998474121095,0.02905590832233429,Iago Aspas,h,2290,FromCorner,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,None
356168,56,MissedShots,0.87,0.5479999923706055,0.07895456999540329,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,None
356170,63,BlockedShot,0.7040000152587891,0.48700000762939455,0.009321189485490322,Néstor Araújo,h,6930,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Santi Mina,TakeOn
356171,64,SavedShot,0.8040000152587891,0.3029999923706055,0.02569836936891079,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Rafinha,Pass
356173,85,BlockedShot,0.8590000152587891,0.355,0.06590750068426132,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Hugo Mallo,Pass
356174,85,MissedShots,0.805,0.28899999618530275,0.017726602032780647,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Rafinha,Rebound
356175,88,MissedShots,0.8269999694824218,0.500999984741211,0.07468482851982117,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Iago Aspas,Pass
356153,5,SavedShot,0.8859999847412109,0.46700000762939453,0.1459427922964096,Fabián Orellana,a,2285,SetPiece,2019,Head,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Pedro León,Cross
356156,16,SavedShot,0.7380000305175781,0.33599998474121096,0.024925196543335915,Tejero,a,2519,FromCorner,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Takashi Inui,Pass
356158,27,MissedShots,0.845,0.5179999923706055,0.011337902396917343,Sergi Enrich,a,2135,OpenPlay,2019,Head,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Edu Expósito,Aerial
356169,59,SavedShot,0.799000015258789,0.6809999847412109,0.02776324935257435,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,BallRecovery
356172,66,BlockedShot,0.7930000305175782,0.26799999237060546,0.013436672277748585,Tejero,a,2519,FromCorner,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,,Aerial
