id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337406,37,SavedShot,0.92,0.4570000076293945,0.04402223974466324,Samuel Di Carmine,h,8035,OpenPlay,2019,Head,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Aerial
337408,42,SavedShot,0.769000015258789,0.524000015258789,0.014906584285199642,Miguel Veloso,h,1098,OpenPlay,2019,Head,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,None
337409,46,MissedShots,0.9630000305175781,0.6919999694824219,0.1977163702249527,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Valerio Verre,Pass
337411,56,SavedShot,0.8640000152587891,0.27,0.022618772462010384,Marco Faraoni,h,3978,FromCorner,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,None
337414,63,MissedShots,0.7730000305175782,0.5890000152587891,0.029568789526820183,Miguel Veloso,h,1098,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,TakeOn
337415,68,Goal,0.885,0.5,0.7612988352775574,Giampaolo Pazzini,h,1847,Penalty,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Standard
337417,75,SavedShot,0.8540000152587891,0.5790000152587891,0.06286945194005966,Giampaolo Pazzini,h,1847,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Valerio Verre,BallTouch
337418,75,Goal,0.955999984741211,0.524000015258789,0.6224399209022522,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Rebound
337419,76,MissedShots,0.8780000305175781,0.30100000381469727,0.22973279654979706,Mariusz Stepinski,h,5718,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,BallRecovery
337420,83,Goal,0.9530000305175781,0.59,0.3402172923088074,Mariusz Stepinski,h,5718,SetPiece,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Marco Faraoni,Chipped
337421,87,BlockedShot,0.745999984741211,0.56,0.01568511128425598,Marco Faraoni,h,3978,FromCorner,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,TakeOn
337424,93,MissedShots,0.7569999694824219,0.23299999237060548,0.0318339504301548,Giampaolo Pazzini,h,1847,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Amir Rrahmani,Pass
337398,4,SavedShot,0.899000015258789,0.45799999237060546,0.2885967195034027,Alex Berenguer,a,5091,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Zaza,TakeOn
337399,4,SavedShot,0.93,0.66,0.12175318598747253,Simone Zaza,a,1642,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Alex Berenguer,Throughball
337400,11,MissedShots,0.700999984741211,0.47,0.015161203220486641,Simone Verdi,a,1445,SetPiece,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Daniele Baselli,Pass
337401,17,BlockedShot,0.86,0.48700000762939455,0.06769907474517822,Simone Zaza,a,1642,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Alex Berenguer,Cross
337402,19,BlockedShot,0.8190000152587891,0.45,0.06380843371152878,Simone Verdi,a,1445,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Ola Aina,TakeOn
337403,21,MissedShots,0.78,0.35200000762939454,0.06969434767961502,Simone Verdi,a,1445,DirectFreekick,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Standard
337404,32,SavedShot,0.725,0.5479999923706055,0.029559573158621788,Cristian Ansaldi,a,1515,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Zaza,BallRecovery
337405,35,Goal,0.945,0.715,0.050649430602788925,Cristian Ansaldi,a,1515,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Verdi,Pass
337407,40,SavedShot,0.815,0.4929999923706055,0.02780328132212162,Simone Zaza,a,1642,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Aerial
337410,54,Goal,0.8930000305175781,0.6120000076293945,0.10281578451395035,Alex Berenguer,a,5091,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Dispossessed
337412,58,SavedShot,0.895,0.545,0.47989940643310547,Daniele Baselli,a,1182,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Ola Aina,Pass
337413,60,Goal,0.794000015258789,0.5940000152587891,0.0162049587816,Cristian Ansaldi,a,1515,FromCorner,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Aerial
337416,74,MissedShots,0.7040000152587891,0.5579999923706055,0.016437195241451263,Andrea Belotti,a,1186,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Zaza,LayOff
337422,90,BlockedShot,0.7959999847412109,0.6480000305175782,0.02519453875720501,Cristian Ansaldi,a,1515,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Andrea Belotti,Pass
337423,91,BlockedShot,0.8590000152587891,0.34200000762939453,0.05478813126683235,Andrea Belotti,a,1186,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Soualiho Meité,Pass
337425,94,MissedShots,0.700999984741211,0.27299999237060546,0.01123964972794056,Ola Aina,a,725,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Tomás Rincón,Pass
