id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407838,3,Goal,0.845,0.629000015258789,0.3150452673435211,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,BallTouch
407841,21,MissedShots,0.860999984741211,0.475,0.12167831510305405,Youcef Atal,h,6878,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Myziane Maolida,TakeOn
407850,43,SavedShot,0.9280000305175782,0.45099998474121095,0.12018873542547226,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,None
407857,64,ShotOnPost,0.8930000305175781,0.6129999923706054,0.103844054043293,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Pierre Lees-Melou,Pass
407858,65,BlockedShot,0.8690000152587891,0.34900001525878904,0.04827144742012024,Myziane Maolida,h,5736,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Rebound
407860,69,MissedShots,0.7830000305175782,0.6459999847412109,0.026304498314857483,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,BallRecovery
407863,74,Goal,0.8619999694824219,0.3870000076293945,0.06359323859214783,Alexis Claude Maurice,h,5752,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,None
407864,76,MissedShots,0.935,0.529000015258789,0.5998488664627075,Kasper Dolberg,h,8025,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Amine Gouiri,Pass
407865,87,SavedShot,0.7959999847412109,0.43599998474121093,0.048899948596954346,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Alexis Claude Maurice,Pass
407868,95,MissedShots,0.950999984741211,0.735999984741211,0.06407184153795242,Kasper Dolberg,h,8025,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Amine Gouiri,HeadPass
407839,5,MissedShots,0.9219999694824219,0.6530000305175782,0.3433327078819275,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Moussa Koné,None
407840,18,BlockedShot,0.92,0.3220000076293945,0.05395292863249779,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Dispossessed
407842,22,SavedShot,0.8680000305175781,0.740999984741211,0.026306679472327232,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Lamine Fomba,Pass
407843,25,MissedShots,0.845,0.7019999694824218,0.09332885593175888,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Renaud Ripart,Throughball
407844,30,BlockedShot,0.909000015258789,0.5670000076293945,0.0814700573682785,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Birger Meling,Cross
407845,30,BlockedShot,0.88,0.29700000762939455,0.040415868163108826,Yassin Benrahou,a,7557,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,BallTouch
407846,31,BlockedShot,0.8580000305175781,0.4209999847412109,0.07493589073419571,Yassin Benrahou,a,7557,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Zinedine Ferhat,Pass
407847,33,BlockedShot,0.9290000152587891,0.41,0.0799107775092125,Kelyan Guessoum,a,7527,SetPiece,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Renaud Ripart,Cross
407848,33,MissedShots,0.92,0.595999984741211,0.04616282507777214,Lamine Fomba,a,7913,FromCorner,2020,Head,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Zinedine Ferhat,Cross
407849,42,BlockedShot,0.870999984741211,0.7440000152587891,0.032157402485609055,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Birger Meling,Pass
407851,44,MissedShots,0.845,0.265,0.029938502237200737,Zinedine Ferhat,a,7773,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Patrick Burner,Pass
407852,49,SavedShot,0.9769999694824218,0.5690000152587891,0.41413524746894836,Renaud Ripart,a,6864,FromCorner,2020,Head,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Yassin Benrahou,Cross
407853,49,Goal,0.9740000152587891,0.5179999923706055,0.6430092453956604,Loïck Landre,a,4765,FromCorner,2020,Head,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Rebound
407854,52,MissedShots,0.794000015258789,0.7269999694824218,0.020662866532802582,Zinedine Ferhat,a,7773,FromCorner,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Yassin Benrahou,Pass
407855,57,SavedShot,0.865,0.6659999847412109,0.05272934213280678,Renaud Ripart,a,6864,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Adrián Cubas,Pass
407856,57,BlockedShot,0.8959999847412109,0.41900001525878905,0.0988653302192688,Adrián Cubas,a,4904,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Rebound
407859,67,SavedShot,0.779000015258789,0.5509999847412109,0.03435850515961647,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Yassin Benrahou,Pass
407861,70,SavedShot,0.695,0.29700000762939455,0.01602589711546898,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Adrián Cubas,Pass
407862,72,ShotOnPost,0.815,0.315,0.026953285560011864,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Haris Duljevic,Pass
407866,90,MissedShots,0.9309999847412109,0.5359999847412109,0.05196871608495712,Haris Duljevic,a,7774,FromCorner,2020,OtherBodyPart,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Aerial
407867,92,SavedShot,0.9290000152587891,0.4370000076293945,0.36898910999298096,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Nolan Roux,Cross
407869,96,MissedShots,0.754000015258789,0.5540000152587891,0.02053583227097988,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,None
