id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354263,1,SavedShot,0.895,0.47900001525878905,0.42148756980895996,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354264,3,SavedShot,0.904000015258789,0.5990000152587891,0.10856399685144424,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354265,4,SavedShot,0.8209999847412109,0.3970000076293945,0.05327116698026657,Angelo Fulgini,h,6019,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Sada Thioub,Pass
354267,12,MissedShots,0.7809999847412109,0.39099998474121095,0.026570182293653488,Vincent Manceau,h,3486,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,None
354268,20,BlockedShot,0.7319999694824219,0.5879999923706055,0.01763134077191353,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Rayan Ait Nouri,Pass
354269,22,SavedShot,0.7719999694824219,0.7,0.02090788632631302,Angelo Fulgini,h,6019,SetPiece,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354271,29,BlockedShot,0.8640000152587891,0.539000015258789,0.07009919732809067,Thomas Mangani,h,3490,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Sada Thioub,Cross
354272,31,BlockedShot,0.924000015258789,0.5479999923706055,0.057454243302345276,Romain Thomas,h,3488,SetPiece,2019,Head,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Aerial
354273,36,Goal,0.8030000305175782,0.35700000762939454,0.029878044500947,Sada Thioub,h,4849,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354276,46,MissedShots,0.8809999847412109,0.534000015258789,0.12097933888435364,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Pierrick Capelle,Pass
354279,52,SavedShot,0.919000015258789,0.6730000305175782,0.012446677312254906,Pierrick Capelle,h,3495,OpenPlay,2019,Head,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Théo Pellenard,Cross
354281,73,BlockedShot,0.764000015258789,0.3060000038146973,0.05233699828386307,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,Standard
354282,76,SavedShot,0.629000015258789,0.615,0.009328331798315048,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Thomas Mangani,Pass
354283,83,BlockedShot,0.74,0.40900001525878904,0.017811421304941177,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Rachid Alioui,Pass
354285,86,SavedShot,0.8540000152587891,0.3270000076293945,0.0467195101082325,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Ismael Traoré,Pass
354286,90,SavedShot,0.769000015258789,0.69,0.05557951703667641,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,Standard
354266,6,SavedShot,0.74,0.44299999237060544,0.02099653333425522,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Dante,Pass
354270,25,MissedShots,0.9080000305175782,0.5479999923706055,0.09863237291574478,Kasper Dolberg,a,8025,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Ignatius Ganago,Cross
354274,44,MissedShots,0.899000015258789,0.534000015258789,0.08204930275678635,Alexis Claude Maurice,a,5752,OpenPlay,2019,LeftFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,None
354275,49,Goal,0.885,0.5,0.7600951194763184,Wylan Cyprien,a,4768,Penalty,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,Standard
354277,50,MissedShots,0.774000015258789,0.7180000305175781,0.021508654579520226,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Pierre Lees-Melou,Pass
354278,51,MissedShots,0.915,0.5179999923706055,0.057168569415807724,Dante,a,148,SetPiece,2019,Head,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Wylan Cyprien,Aerial
354280,53,MissedShots,0.74,0.3370000076293945,0.017414014786481857,Christophe Herelle,a,5998,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Wylan Cyprien,Pass
354284,84,BlockedShot,0.84,0.455,0.06320355087518692,Alexis Claude Maurice,a,5752,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,,None
