id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38421,12,SavedShot,0.8230000305175781,0.2560000038146973,0.08770333230495453,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Gaël Kakuta,Throughball
38422,22,SavedShot,0.91,0.6409999847412109,0.31304511427879333,Álex Moreno,h,4120,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Leo Baptistao,Pass
38423,29,BlockedShot,0.9030000305175782,0.500999984741211,0.04716045781970024,Alberto Bueno,h,4119,FromCorner,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,Aerial
38424,30,SavedShot,0.8969999694824219,0.365,0.06188800185918808,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,None
38428,44,Goal,0.9359999847412109,0.49900001525878906,0.5358235836029053,Leo Baptistao,h,2304,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,None
38430,53,MissedShots,0.8169999694824219,0.7419999694824219,0.024532116949558258,Álex Moreno,h,4120,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Pass
38431,57,MissedShots,0.7140000152587891,0.15,0.01163810957223177,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Jozabed,Pass
38432,59,MissedShots,0.8190000152587891,0.655,0.03309955820441246,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Pass
38433,62,SavedShot,0.9080000305175782,0.740999984741211,0.0375196672976017,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,None
38434,68,MissedShots,0.6930000305175781,0.26299999237060545,0.01157162431627512,Quini,h,2158,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Pass
38436,77,MissedShots,0.6869999694824219,0.6769999694824219,0.012580066919326782,Álex Pozuelo,h,4127,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Moreno,Pass
38437,81,MissedShots,0.9069999694824219,0.49900001525878906,0.10066021233797073,Manucho,h,2171,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Cross
38438,84,BlockedShot,0.89,0.6980000305175781,0.045345596969127655,Alberto Bueno,h,4119,SetPiece,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,BallTouch
38439,85,MissedShots,0.7240000152587891,0.55,0.014164824038743973,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,None
38440,86,MissedShots,0.8780000305175781,0.544000015258789,0.019058434292674065,Manucho,h,2171,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Gaël Kakuta,Aerial
38441,89,BlockedShot,0.8169999694824219,0.2720000076293945,0.02254573069512844,Quini,h,2158,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Gaël Kakuta,Pass
38420,8,Goal,0.8180000305175781,0.39299999237060546,0.28930890560150146,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,None
38425,40,SavedShot,0.965999984741211,0.544000015258789,0.09875534474849701,Eric Bailly,a,1739,SetPiece,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Diego Colotto,HeadPass
38426,40,MissedShots,0.9490000152587891,0.49900001525878906,0.6402276754379272,Eric Bailly,a,1739,SetPiece,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,Rebound
38427,43,SavedShot,0.9519999694824218,0.639000015258789,0.03769060596823692,Diego Colotto,a,4061,SetPiece,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Salva Sevilla,Chipped
38429,50,BlockedShot,0.9359999847412109,0.6959999847412109,0.07588117569684982,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Salva Sevilla,Pass
38435,75,Goal,0.96,0.4520000076293945,0.5583319664001465,Lucas Vázquez,a,2253,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Sergio García,Cross
38442,91,MissedShots,0.9230000305175782,0.8280000305175781,0.13930276036262512,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,TakeOn
38443,94,Goal,0.8730000305175781,0.6619999694824219,0.48247334361076355,Sergio García,a,4060,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,,BallRecovery
