id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29039,31,MissedShots,0.705,0.5729999923706055,0.010222325101494789,Slawomir Peszko,h,4276,OpenPlay,2014,LeftFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,,None
29044,76,MissedShots,0.8909999847412109,0.35200000762939454,0.0740911066532135,Bard Finne,h,143,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Daniel Halfar,Pass
29045,77,BlockedShot,0.8280000305175781,0.35700000762939454,0.04637419432401657,Bard Finne,h,143,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Kevin Wimmer,Chipped
29046,82,MissedShots,0.87,0.46599998474121096,0.11011126637458801,Bard Finne,h,143,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Marcel Risse,Pass
29047,84,MissedShots,0.9569999694824218,0.35700000762939454,0.07000206410884857,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Marcel Risse,Chipped
29036,6,MissedShots,0.924000015258789,0.46,0.14081251621246338,Moritz Leitner,a,1217,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Sercan Sararer,Pass
29037,10,BlockedShot,0.8519999694824218,0.6719999694824219,0.04955701902508736,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Christian Gentner,Pass
29038,22,SavedShot,0.8090000152587891,0.61,0.034604448825120926,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Moritz Leitner,Pass
29040,46,BlockedShot,0.764000015258789,0.5420000076293945,0.023636499419808388,Florian Klein,a,383,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Christian Gentner,Pass
29041,52,SavedShot,0.955999984741211,0.345,0.30658385157585144,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,,TakeOn
29042,57,SavedShot,0.6809999847412109,0.6580000305175782,0.029819993302226067,Moritz Leitner,a,1217,DirectFreekick,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,,Standard
29043,63,SavedShot,0.7830000305175782,0.47,0.03614426404237747,Daniel Schwaab,a,56,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Martin Harnik,Pass
