id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357338,12,MissedShots,0.7469999694824219,0.69,0.015096251852810383,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Dispossessed
357339,21,BlockedShot,0.865,0.705,0.0357917882502079,Nolito,h,1732,SetPiece,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Luuk de Jong,BallTouch
357340,22,BlockedShot,0.8009999847412109,0.6869999694824219,0.017475362867116928,Sergio Reguilón,h,7187,SetPiece,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Rebound
357341,22,SavedShot,0.9380000305175781,0.46599998474121096,0.07160530239343643,Luuk de Jong,h,7887,FromCorner,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Nolito,Aerial
357343,30,MissedShots,0.91,0.49700000762939456,0.039184264838695526,Jules Koundé,h,6433,FromCorner,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Éver Banega,Aerial
357344,39,MissedShots,0.919000015258789,0.4420000076293945,0.05364089459180832,Fernando,h,615,OpenPlay,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Sergio Reguilón,Aerial
357346,46,BlockedShot,0.8619999694824219,0.655,0.05376245453953743,Nolito,h,1732,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Joan Jordán,Pass
357347,53,MissedShots,0.9319999694824219,0.46700000762939453,0.06221894174814224,Jules Koundé,h,6433,FromCorner,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Éver Banega,Aerial
357348,56,MissedShots,0.9819999694824219,0.6719999694824219,0.012587262317538261,Lucas Ocampos,h,1109,OpenPlay,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Suso,Cross
357349,59,MissedShots,0.92,0.5059999847412109,0.13232016563415527,Franco Vázquez,h,1836,SetPiece,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Suso,Cross
357350,64,MissedShots,0.740999984741211,0.5820000076293945,0.0620715506374836,Suso,h,1129,DirectFreekick,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Standard
357352,76,Goal,0.885,0.5,0.7431496977806091,Lucas Ocampos,h,1109,Penalty,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Standard
357353,89,MissedShots,0.9180000305175782,0.47900001525878905,0.3282824754714966,Youssef En-Nesyri,h,5169,FromCorner,2019,Head,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Éver Banega,Cross
357354,90,SavedShot,0.765,0.33599998474121096,0.02262924239039421,Suso,h,1129,OpenPlay,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Jesús Navas,Pass
357342,23,SavedShot,0.7369999694824219,0.59,0.019858352839946747,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Oliver Burke,LayOff
357345,42,SavedShot,0.8780000305175781,0.43099998474121093,0.35414257645606995,Joselu,a,866,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,Víctor Camarasa,Pass
357351,69,Goal,0.9259999847412109,0.4909999847412109,0.5285891890525818,Joselu,a,866,SetPiece,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,None
357355,92,BlockedShot,0.81,0.5159999847412109,0.08150144666433334,Luis Rioja,a,7870,OpenPlay,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,TakeOn
