id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96180,4,SavedShot,0.8619999694824219,0.6790000152587891,0.0523366816341877,Federico Bernardeschi,h,1424,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Josip Ilicic,TakeOn
96181,6,SavedShot,0.875,0.755,0.030456233769655228,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,BallRecovery
96182,13,BlockedShot,0.875999984741211,0.6020000076293945,0.09273611009120941,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Federico Bernardeschi,Pass
96185,29,MissedShots,0.8869999694824219,0.5659999847412109,0.032379522919654846,Nikola Kalinic,h,1425,SetPiece,2015,OtherBodyPart,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Josip Ilicic,Cross
96188,44,BlockedShot,0.8880000305175781,0.5229999923706055,0.01606069877743721,Marcos Alonso,h,1621,FromCorner,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Federico Bernardeschi,Aerial
96189,44,SavedShot,0.9059999847412109,0.5329999923706055,0.07655107975006104,Matías Vecino,h,1423,FromCorner,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Borja Valero,Cross
96190,49,MissedShots,0.7080000305175781,0.445,0.015605886466801167,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Cristian Tello,Pass
96192,56,BlockedShot,0.8219999694824218,0.2520000076293945,0.011502436362206936,Cristian Tello,h,1421,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Federico Bernardeschi,Chipped
96193,59,Goal,0.9440000152587891,0.534000015258789,0.374006986618042,Borja Valero,h,1422,OpenPlay,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,None
96194,69,MissedShots,0.7380000305175781,0.48700000762939455,0.05676889792084694,Josip Ilicic,h,1426,DirectFreekick,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,Standard
96196,90,SavedShot,0.9009999847412109,0.7019999694824218,0.0561821386218071,Mauro Zárate,h,939,OpenPlay,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Marcos Alonso,Pass
96197,90,SavedShot,0.9380000305175781,0.5020000076293946,0.5529580116271973,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,Goal
96198,90,Goal,0.9669999694824218,0.48900001525878906,0.8804351687431335,Khouma Babacar,h,1434,OpenPlay,2015,OtherBodyPart,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,Rebound
96183,17,MissedShots,0.93,0.4979999923706055,0.11842073500156403,Jeison Murillo,a,1508,FromCorner,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Marcelo Brozovic,Cross
96184,25,Goal,0.9169999694824219,0.5170000076293946,0.36205577850341797,Marcelo Brozovic,a,1511,OpenPlay,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Rodrigo Palacio,Cross
96186,33,BlockedShot,0.8040000152587891,0.4979999923706055,0.06163252517580986,Éder,a,1514,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,None
96187,33,MissedShots,0.9440000152587891,0.4829999923706055,0.07471951842308044,Miranda,a,1507,FromCorner,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Marcelo Brozovic,Aerial
96191,55,MissedShots,0.34700000762939454,0.9469999694824218,0.0057654837146401405,Alex Telles,a,1828,OpenPlay,2015,LeftFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,None
96195,72,MissedShots,0.785,0.41700000762939454,0.01568533480167389,Ivan Perisic,a,448,FromCorner,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,Aerial
