id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1776,3,MissedShots,0.8980000305175782,0.5420000076293945,0.061335593461990356,Gaëtan Charbonnier,h,3243,SetPiece,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Moukandjo,Chipped
1777,3,MissedShots,0.7430000305175781,0.49400001525878906,0.02098064310848713,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Prince Oniangué,BlockedPass
1778,6,BlockedShot,0.775,0.5220000076293946,0.022552024573087692,Antoine Devaux,h,3240,FromCorner,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1789,38,SavedShot,0.8319999694824218,0.4370000076293945,0.04567112773656845,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1796,65,BlockedShot,0.795,0.5179999923706055,0.02095707133412361,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Odaïr Fortes,TakeOn
1797,68,MissedShots,0.7659999847412109,0.6070000076293945,0.01814793422818184,Chris Mavinga,h,3582,FromCorner,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1798,70,SavedShot,0.85,0.47400001525878904,0.0430106483399868,Gaëtan Courtet,h,4846,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Odaïr Fortes,Cross
1801,72,SavedShot,0.740999984741211,0.4370000076293945,0.012651916593313217,Mads Albæk,h,4725,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1802,72,BlockedShot,0.8690000152587891,0.445,0.1052076518535614,Prince Oniangué,h,3556,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Gaëtan Courtet,Pass
1804,75,MissedShots,0.855,0.5670000076293945,0.03251401335000992,Gaëtan Courtet,h,4846,SetPiece,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Moukandjo,Chipped
1779,7,SavedShot,0.885,0.5,0.7600951194763184,André-Pierre Gignac,a,4747,Penalty,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,Standard
1780,7,Goal,0.9009999847412109,0.5470000076293945,0.27837711572647095,André-Pierre Gignac,a,4747,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Mendy,Cross
1781,16,MissedShots,0.9069999694824219,0.5870000076293945,0.03914223611354828,André-Pierre Gignac,a,4747,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Aerial
1782,16,SavedShot,0.9130000305175782,0.40200000762939453,0.03760535642504692,Florian Thauvin,a,942,FromCorner,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Cross
1783,18,SavedShot,0.875999984741211,0.3629999923706055,0.3005421459674835,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass
1784,19,Goal,0.8959999847412109,0.48700000762939455,0.30481380224227905,André-Pierre Gignac,a,4747,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,Rebound
1785,22,MissedShots,0.894000015258789,0.3940000152587891,0.10903678834438324,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Cross
1786,22,SavedShot,0.9030000305175782,0.5690000152587891,0.01266305148601532,André Ayew,a,713,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Florian Thauvin,Rebound
1787,26,MissedShots,0.9180000305175782,0.3120000076293945,0.0873948484659195,Florian Thauvin,a,942,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Mendy,Pass
1788,34,SavedShot,0.7319999694824219,0.37900001525878907,0.020277779549360275,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Giannelli Imbula,Pass
1790,42,MissedShots,0.8590000152587891,0.7290000152587891,0.03542488440871239,Benjamin Mendy,a,3389,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass
1791,43,MissedShots,0.9159999847412109,0.555,0.13937681913375854,André-Pierre Gignac,a,4747,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Benjamin Mendy,Rebound
1792,51,Goal,0.9440000152587891,0.5259999847412109,0.5660918951034546,André Ayew,a,713,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Brice Dja Djédjé,Cross
1793,53,MissedShots,0.7869999694824219,0.34799999237060547,0.03890439122915268,Florian Thauvin,a,942,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Mario Lemina,Pass
1794,58,MissedShots,0.9169999694824219,0.27899999618530275,0.06362664699554443,Florian Thauvin,a,942,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass
1795,58,Goal,0.9390000152587891,0.4640000152587891,0.6146227717399597,André Ayew,a,713,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,Rebound
1799,71,BlockedShot,0.845,0.45799999237060546,0.09097615629434586,André Ayew,a,713,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,BallTouch
1800,71,BlockedShot,0.7659999847412109,0.68,0.06496752053499222,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,TakeOn
1803,73,Goal,0.7819999694824219,0.735999984741211,0.017731623724102974,Giannelli Imbula,a,861,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,Pass
1805,86,SavedShot,0.775,0.61,0.04464425891637802,Dimitri Payet,a,536,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Giannelli Imbula,Pass
1806,88,MissedShots,0.9290000152587891,0.445,0.13736934959888458,Michy Batshuayi,a,1678,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Romain Alessandrini,Cross
