id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128417,22,MissedShots,0.9290000152587891,0.3840000152587891,0.03219647705554962,Kevin Volland,h,83,FromCorner,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Hakan Calhanoglu,Cross
128418,28,SavedShot,0.9159999847412109,0.5029999923706054,0.06030653417110443,Chicharito,h,191,SetPiece,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Aerial
128422,33,SavedShot,0.91,0.3940000152587891,0.10825145989656448,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass
128423,37,BlockedShot,0.904000015258789,0.19200000762939454,0.06925062090158463,Kevin Volland,h,83,DirectFreekick,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard
128424,42,MissedShots,0.889000015258789,0.555,0.3975503444671631,Charles Aránguiz,h,454,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Pass
128425,45,SavedShot,0.855,0.6079999923706054,0.07276998460292816,Chicharito,h,191,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Charles Aránguiz,Pass
128426,49,MissedShots,0.7169999694824218,0.46,0.012647523544728756,Lars Bender,h,421,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Charles Aránguiz,TakeOn
128427,55,SavedShot,0.6990000152587891,0.49,0.04008076339960098,Hakan Calhanoglu,h,189,DirectFreekick,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard
128428,71,MissedShots,0.885,0.5,0.75777667760849,Charles Aránguiz,h,454,Penalty,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Standard
128431,76,MissedShots,0.9519999694824218,0.2989999961853027,0.04954543709754944,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Pass
128432,88,SavedShot,0.765,0.38799999237060545,0.02525651454925537,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass
128433,89,MissedShots,0.9130000305175782,0.6079999923706054,0.013347681611776352,Joel Pohjanpalo,h,5222,FromCorner,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Julian Brandt,Aerial
128434,89,BlockedShot,0.860999984741211,0.519000015258789,0.08023904263973236,Aleksandar Dragovic,h,5219,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,Rebound
128435,92,SavedShot,0.9219999694824219,0.5590000152587891,0.31565311551094055,Stefan Kießling,h,190,OpenPlay,2016,Head,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Julian Brandt,Chipped
128419,29,MissedShots,0.8959999847412109,0.43099998474121093,0.0766444280743599,Gojko Kacar,a,386,SetPiece,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None
128420,32,SavedShot,0.850999984741211,0.720999984741211,0.03236834704875946,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Daniel Baier,Pass
128421,32,BlockedShot,0.710999984741211,0.6469999694824219,0.012631758116185665,Konstantinos Stafylidis,a,368,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,,None
128429,74,SavedShot,0.875,0.5070000076293946,0.08224663138389587,Jan Morávek,a,367,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Philipp Max,Cross
128430,75,MissedShots,0.835,0.6969999694824218,0.026674240827560425,Martin Hinteregger,a,2668,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Alfred Finnbogason,Pass
