id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447915,5,MissedShots,0.7780000305175782,0.5609999847412109,0.03153233975172043,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Wout Weghorst,Pass
447917,13,MissedShots,0.8040000152587891,0.27100000381469724,0.020729001611471176,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Kevin Mbabu,Pass
447918,19,MissedShots,0.71,0.625999984741211,0.01495824009180069,Maximilian Arnold,h,153,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Renato Steffen,Pass
447920,28,SavedShot,0.8209999847412109,0.5479999923706055,0.16963043808937073,Maximilian Arnold,h,153,DirectFreekick,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,Standard
447921,36,BlockedShot,0.879000015258789,0.40599998474121096,0.08916047215461731,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Renato Steffen,Pass
447924,54,BlockedShot,0.7269999694824218,0.519000015258789,0.018521256744861603,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Renato Steffen,Pass
447925,55,MissedShots,0.85,0.26899999618530274,0.02408524975180626,Gian-Luca Waldschmidt,h,294,FromCorner,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Josuha Guilavogui,BallTouch
447928,68,SavedShot,0.7140000152587891,0.6530000305175782,0.012197913601994514,Felix Nmecha,h,9202,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Pass
447929,68,MissedShots,0.915,0.500999984741211,0.40334343910217285,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None
447930,72,MissedShots,0.879000015258789,0.5420000076293945,0.04242372885346413,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Jérôme Roussillon,Cross
447934,82,SavedShot,0.919000015258789,0.47299999237060547,0.3238522708415985,Lukas Nmecha,h,6544,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Cross
447935,84,SavedShot,0.8690000152587891,0.5609999847412109,0.02229221537709236,Felix Nmecha,h,9202,OpenPlay,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Maximilian Arnold,Aerial
447936,86,BlockedShot,0.755,0.3609999847412109,0.015562593936920166,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Dodi Lukebakio,Pass
447937,87,BlockedShot,0.8809999847412109,0.5570000076293945,0.029507650062441826,Maxence Lacroix,h,8853,FromCorner,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Maximilian Arnold,Cross
447939,92,BlockedShot,0.865,0.40299999237060546,0.10471585392951965,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,TakeOn
447940,93,BlockedShot,0.7819999694824219,0.794000015258789,0.0077096084132790565,Maxence Lacroix,h,8853,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None
447941,93,BlockedShot,0.884000015258789,0.445,0.08388347178697586,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Sebastiaan Bornauw,BallTouch
447942,94,MissedShots,0.8490000152587891,0.56,0.055750831961631775,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None
447914,1,MissedShots,0.8059999847412109,0.47400001525878904,0.020129770040512085,Philipp Förster,a,9076,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Roberto Massimo,Aerial
447916,9,MissedShots,0.894000015258789,0.6329999923706054,0.011095556430518627,Waldemar Anton,a,106,FromCorner,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Atakan Karazor,Aerial
447919,24,Goal,0.799000015258789,0.4859999847412109,0.05018654093146324,Konstantinos Mavropanos,a,6722,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Omar Marmoush,BallTouch
447922,39,BlockedShot,0.9009999847412109,0.305,0.04213922098278999,Philipp Förster,a,9076,FromCorner,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Omar Marmoush,Pass
447923,47,BlockedShot,0.77,0.3370000076293945,0.02673322893679142,Philipp Förster,a,9076,OpenPlay,2021,LeftFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Orel Mangala,Pass
447926,57,BlockedShot,0.8680000305175781,0.68,0.059905312955379486,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Orel Mangala,Pass
447927,62,Goal,0.9080000305175782,0.5129999923706055,0.5188630819320679,Philipp Förster,a,9076,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,None
447931,76,BlockedShot,0.8830000305175781,0.575999984741211,0.014879211783409119,Wataru Endo,a,8808,SetPiece,2021,Head,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Omar Marmoush,Aerial
447932,78,ShotOnPost,0.885,0.5,0.75777667760849,Omar Marmoush,a,8393,Penalty,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,Standard
447933,78,MissedShots,0.879000015258789,0.4420000076293945,0.09351588040590286,Wataru Endo,a,8808,SetPiece,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,,Rebound
447938,92,SavedShot,0.44,0.22299999237060547,0.008595646359026432,Atakan Karazor,a,8878,OpenPlay,2021,RightFoot,17648,Wolfsburg,VfB Stuttgart,0,2,2021-12-11 17:30:00,Wataru Endo,Pass
