id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438867,8,BlockedShot,0.8040000152587891,0.41400001525878904,0.039679400622844696,Adrián Embarba,h,2166,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Sergi Darder,Pass
438868,10,MissedShots,0.47700000762939454,0.355,0.007530414033681154,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrián Embarba,Pass
438869,12,MissedShots,0.85,0.6120000076293945,0.0525127574801445,Raúl de Tomás,h,4229,SetPiece,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,None
438870,13,MissedShots,0.9440000152587891,0.6409999847412109,0.06815487146377563,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrián Embarba,Chipped
438875,27,BlockedShot,0.794000015258789,0.3509999847412109,0.028504323214292526,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Aleix Vidal,Pass
438877,32,Goal,0.885,0.5,0.7432776093482971,Raúl de Tomás,h,4229,Penalty,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,Standard
438878,34,MissedShots,0.7559999847412109,0.754000015258789,0.019824568182229996,Adrià Pedrosa,h,7174,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Raúl de Tomás,Pass
438880,39,MissedShots,0.7659999847412109,0.3139999961853027,0.025194142013788223,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrián Embarba,Pass
438882,41,MissedShots,0.8130000305175781,0.3629999923706055,0.050425462424755096,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Aleix Vidal,Pass
438886,48,SavedShot,0.9469999694824218,0.6569999694824219,0.0743330791592598,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Óscar Melendo,Chipped
438891,67,MissedShots,0.7519999694824219,0.43900001525878907,0.022614922374486923,Yangel Herrera,h,7350,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Raúl de Tomás,Pass
438895,76,BlockedShot,0.6909999847412109,0.48200000762939454,0.039658043533563614,Adrián Embarba,h,2166,DirectFreekick,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,Standard
438896,83,BlockedShot,0.840999984741211,0.6480000305175782,0.0440603606402874,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrià Pedrosa,Pass
438897,87,SavedShot,0.825,0.7930000305175782,0.017286548390984535,Sergi Darder,h,2621,SetPiece,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Adrián Embarba,Pass
438865,0,MissedShots,0.845,0.34200000762939453,0.04642976447939873,Unai Vencedor,a,8329,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Pass
438866,1,MissedShots,0.8690000152587891,0.34900001525878904,0.06177879497408867,Nico Williams,a,9211,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Mikel Vesga,Pass
438871,13,BlockedShot,0.835999984741211,0.5029999923706054,0.06353374570608139,Oihan Sancet,a,7779,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,None
438872,13,SavedShot,0.9030000305175782,0.47900001525878905,0.4155312776565552,Oihan Sancet,a,7779,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,Rebound
438873,14,BlockedShot,0.9169999694824219,0.5540000152587891,0.12800294160842896,Muniain,a,2401,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Rebound
438874,23,SavedShot,0.8640000152587891,0.56,0.07469947636127472,Oihan Sancet,a,7779,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,None
438876,29,MissedShots,0.9290000152587891,0.67,0.0704314261674881,Iñaki Williams,a,2399,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,BallTouch
438879,38,SavedShot,0.8619999694824219,0.5970000076293945,0.07693196088075638,Muniain,a,2401,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Pass
438881,40,MissedShots,0.894000015258789,0.48700000762939455,0.0772327184677124,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,None
438883,44,BlockedShot,0.8830000305175781,0.5659999847412109,0.1320575773715973,Nico Williams,a,9211,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Iñaki Williams,Throughball
438884,44,MissedShots,0.7730000305175782,0.590999984741211,0.026730738580226898,Oihan Sancet,a,7779,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Muniain,Pass
438885,45,BlockedShot,0.9259999847412109,0.33599998474121096,0.09351366013288498,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Throughball
