id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7846,10,SavedShot,0.750999984741211,0.6409999847412109,0.015810620039701462,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Romain Philippoteaux,TakeOn
7847,11,BlockedShot,0.740999984741211,0.38599998474121094,0.02042306400835514,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Benjamin Jeannot,LayOff
7848,19,BlockedShot,0.8059999847412109,0.6170000076293946,0.1099102571606636,Walid Mesloub,h,3458,DirectFreekick,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,Standard
7849,19,BlockedShot,0.7730000305175782,0.6229999923706054,0.020052272826433182,Raphael Guerreiro,h,3455,SetPiece,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,BallTouch
7850,24,BlockedShot,0.919000015258789,0.6790000152587891,0.010878270491957664,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Aerial
7851,24,MissedShots,0.9269999694824219,0.620999984741211,0.02641831524670124,Jordan Ayew,h,672,FromCorner,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Raphael Guerreiro,Cross
7852,26,MissedShots,0.8919999694824219,0.4470000076293945,0.04111608490347862,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,None
7853,32,BlockedShot,0.750999984741211,0.7669999694824219,0.018080493435263634,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Rafidine Abdullah,Pass
7855,42,Goal,0.9109999847412109,0.7419999694824219,0.036194752901792526,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Jordan Ayew,Pass
7856,44,MissedShots,0.8530000305175781,0.7669999694824219,0.02598579414188862,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,Chipped
7857,46,BlockedShot,0.865,0.40200000762939453,0.047277722507715225,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Cross
7858,46,SavedShot,0.9519999694824218,0.38799999237060545,0.06937743723392487,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,Cross
7860,50,MissedShots,0.865999984741211,0.4929999923706055,0.0777645856142044,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Benjamin Jeannot,None
7861,50,BlockedShot,0.8019999694824219,0.6120000076293945,0.015531983226537704,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,Aerial
7862,52,MissedShots,0.8580000305175781,0.27399999618530274,0.03381405025720596,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,TakeOn
7863,57,SavedShot,0.6880000305175781,0.48900001525878906,0.013991336338222027,Rafidine Abdullah,h,3571,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,Pass
7864,58,MissedShots,0.7819999694824219,0.49599998474121093,0.036834247410297394,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Romain Philippoteaux,Pass
7865,59,Goal,0.785,0.61,0.029681963846087456,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Vincent Le Goff,Pass
7868,68,MissedShots,0.9730000305175781,0.39099998474121095,0.07651447504758835,Benjamin Jeannot,h,3460,SetPiece,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Koné,HeadPass
7870,71,BlockedShot,0.8590000152587891,0.34400001525878904,0.07419712096452713,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Romain Philippoteaux,Pass
7871,72,BlockedShot,0.9130000305175782,0.62,0.11882574111223221,Walid Mesloub,h,3458,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Raphael Guerreiro,Pass
7872,73,MissedShots,0.7069999694824218,0.515,0.016971271485090256,Rafidine Abdullah,h,3571,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Benjamin Jeannot,Pass
7873,75,SavedShot,0.855,0.45,0.10264921933412552,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Pass
7874,78,BlockedShot,0.8130000305175781,0.46700000762939453,0.06692048162221909,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,None
7877,88,MissedShots,0.9640000152587891,0.32799999237060545,0.07285691797733307,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Yann Jouffre,Pass
7878,90,SavedShot,0.9059999847412109,0.3920000076293945,0.1129845455288887,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Yann Jouffre,Pass
7879,91,SavedShot,0.8019999694824219,0.529000015258789,0.06464236229658127,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Jordan Ayew,Pass
7880,91,MissedShots,0.7709999847412109,0.5309999847412109,0.059625785797834396,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Francois Bellugou,TakeOn
7844,1,BlockedShot,0.855,0.29600000381469727,0.03639328107237816,Thomas Lemar,a,3425,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Julien Féret,Chipped
7845,10,MissedShots,0.72,0.19899999618530273,0.014104622416198254,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,N&#039;Golo Kanté,Pass
7854,41,Goal,0.8540000152587891,0.545,0.3323362171649933,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Nicolas Seube,Throughball
7859,49,SavedShot,0.9130000305175782,0.5179999923706055,0.28278273344039917,Sloan Privat,a,3478,OpenPlay,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Herve Bazile,Cross
7866,60,BlockedShot,0.754000015258789,0.5259999847412109,0.02385896071791649,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,N&#039;Golo Kanté,Pass
7867,61,MissedShots,0.919000015258789,0.5609999847412109,0.07545109838247299,Felipe Saad,a,4705,FromCorner,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Herve Bazile,Cross
7869,69,SavedShot,0.975999984741211,0.44299999237060544,0.48699429631233215,Emiliano Sala,a,3406,FromCorner,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Nicolas Seube,Cross
7875,80,MissedShots,0.735,0.6359999847412109,0.04772641882300377,Julien Féret,a,3527,DirectFreekick,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,Standard
7876,88,MissedShots,0.8030000305175782,0.27399999618530274,0.02124626748263836,Emiliano Sala,a,3406,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Dennis Appiah,Pass
