id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438772,5,MissedShots,0.8180000305175781,0.16799999237060548,0.03959953039884567,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,Standard
438776,13,Goal,0.884000015258789,0.5570000076293945,0.11719834804534912,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Cristian Molinaro,Pass
438780,24,SavedShot,0.8040000152587891,0.6329999923706054,0.0358421765267849,David Okereke,h,9905,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Domen Crnigoj,Chipped
438784,41,SavedShot,0.8590000152587891,0.25299999237060544,0.040608689188957214,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Francesco Forte,BallTouch
438786,43,SavedShot,0.8080000305175781,0.549000015258789,0.11307334154844284,David Okereke,h,9905,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,BallRecovery
438789,52,MissedShots,0.799000015258789,0.4329999923706055,0.05536588281393051,Gianluca Busio,h,9904,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
438793,77,MissedShots,0.9209999847412109,0.5179999923706055,0.12183430790901184,Michael Svoboda,h,9887,SetPiece,2021,Head,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Gianluca Busio,Cross
438795,83,BlockedShot,0.9180000305175782,0.49900001525878906,0.10060804337263107,Michael Svoboda,h,9887,FromCorner,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,Tackle
438771,3,SavedShot,0.775,0.7230000305175781,0.014894882217049599,Grigoris Kastanos,a,4951,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Franck Ribéry,Pass
438773,6,BlockedShot,0.9009999847412109,0.5359999847412109,0.04702543467283249,Franck Ribéry,a,329,OpenPlay,2021,Head,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
438774,6,BlockedShot,0.9130000305175782,0.5820000076293945,0.11267875880002975,Grigoris Kastanos,a,4951,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Milan Djuric,Rebound
438775,11,SavedShot,0.7580000305175781,0.7030000305175781,0.013268137350678444,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
438777,20,MissedShots,0.97,0.32,0.029372647404670715,Federico Bonazzoli,a,2019,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Luca Ranieri,Cross
